"V1","V2"
1.1,-4.57982823470914
1.1,-4.57982823471079
1.10110208304486,-3.6792033222275
1.10220637664453,-1.53949936566866
1.10331288745657,0.92957065336631
1.10442162216531,-4.74562859162373
1.10553258748197,-3.14677792350344
1.10664579014479,-4.6335418090184
1.1077612369192,-4.81572055958063
1.10887893459792,-2.58152743658789
1.10999889000111,-0.538100017061909
1.11008249696303,-1.20060362376407
1.11112110997652,-2.98296408913919
1.11224560139962,-4.03237501872647
1.11337237117373,-4.60472403684347
1.11450142623018,-2.94786030584535
1.11563277352846,-2.48350231932355
1.11676642005631,-0.74367119887299
1.11790237282993,-2.71690060123277
1.1190406388941,-4.40466406594138
1.1201812253223,-4.28276870591483
1.12025740914879,-4.43481768479924
1.12132413921689,-3.64829248069916
1.12246938770924,-4.43662247418072
1.1236169779599,-3.80180699210794
1.12476691715871,2.91397745888142
1.12591921252499,-4.19711837547212
1.12707387130767,-4.62708203082755
1.12823090078545,-2.66840725955601
1.12939030826693,-1.65636776973102
1.13052558362656,-4.55611493904596
1.1305521010908,-4.45685825205496
1.13171628662599,-1.42424916872651
1.13288287227179,-4.00651726730101
1.13405186545804,-0.529136272976162
1.13522327364529,-4.62303327067778
1.13639710432492,-4.04720382309958
1.13757336501934,-2.50603308202929
1.13875206328216,0.510202103966007
1.13993320669829,-4.35394819053315
1.14088787522978,-4.66459876347628
1.14111680288418,-4.80350658489479
1.1423028594879,-3.5861140605991
1.1434913841894,-4.41523298764824
1.14468238470059,-3.94910027661698
1.14587586876557,-2.52468232321096
1.14707184416073,-4.7448973772853
1.14827031869501,-4.30666895516763
1.14947130020999,-4.37669992212582
1.15067479658009,-4.51873114061593
1.1513451466272,-2.73929307199526
1.15188081571275,-3.93913431368711
1.1530893655486,-3.63004807368006
1.15430045406161,-2.68848464676202
1.15551408925932,-4.16823542988087
1.15673027918294,-4.48494448665488
1.15794903190761,-4.01825997419317
1.15917035554252,-4.34954091119514
1.16039425823109,-3.3867305488163
1.1616207481512,-4.25719854631078
1.16189826839471,-3.5745941584099
1.16284983351533,-4.81291583324892
1.16408152257075,-4.59065532589463
1.16531582359971,-3.69499993194833
1.16655274491963,-3.29392749394614
1.16779229488327,-4.04958816941783
1.16903448187895,-1.63547604269681
1.1702793143307,-3.17833730059553
1.17152680069847,-4.4071931931633
1.17254811908784,-2.47969661494423
1.17277694947834,-4.1798327880733
1.17402976920267,-2.18550582490659
1.17528526844033,-4.27546334195407
1.17654345579689,-1.00405527716325
1.17780433991478,-3.46913186120676
1.17906792947356,-3.66619275864659
1.18033423319005,-4.59046989855867
1.18160325981856,-4.40626626379518
1.18287501815109,-4.7697946190207
1.18329558531484,0.378418085416142
1.18414951701754,-0.608739908495496
1.18542676528589,-2.31513719806574
1.18670677186244,-4.38625885790711
1.187989545692,-4.44529643685908
1.18927509575807,-2.60265435350974
1.19056343108312,-3.63345006392089
1.19185456072871,-3.81577432170056
1.19314849379579,-4.70261348261303
1.19414156181057,-4.24600384708649
1.19444523942486,-3.95948696011786
1.19574480679619,-4.79022114463302
1.19704720513007,-3.9520759242445
1.19835244368698,-4.36206637902697
1.19966053176785,-3.97313988092904
1.20097147871425,-4.0141044598166
1.20228529390865,-4.35118315262307
1.2036019867746,-2.96632650930175
1.20492156677698,-4.66314369875548
1.20508695151092,-4.75927741282564
1.20624404342224,-2.76152932908454
1.20756942625859,-4.25093028784321
1.20889772487626,-3.46884245643881
1.21022894890773,-3.91805257723311
1.21156310802795,-4.36099897560504
1.21290021195456,-3.32713759731101
1.21424027044818,-3.20500750224309
1.21558329331259,-3.52964699977398
1.216132665628,-4.79351084867054
1.21692929039501,-4.54982249007193
1.2182782715863,-4.82907615390636
1.21963024682124,-2.08304892845931
1.22098522607877,-3.73300202301576
1.22234321938219,-3.25281799855188
1.22370423679948,-4.18813898236559
1.22506828844348,-2.9509169392168
1.2264353844722,-4.42204430897729
1.22727962372603,-4.73459872770397
1.22780553508903,-4.6503789694261
1.22917875054299,-4.666730654335
1.23055504112903,-3.32530230706968
1.23193441718824,-3.78533269822313
1.23331688910815,-3.35468511360401
1.23470246732294,-4.09708514672062
1.23609116231376,-4.75958863854052
1.23748298460896,-4.80596346032459
1.23852875379785,-4.55142849649897
1.23887794478435,-4.13693371115366
1.24027605346349,-1.74371915503414
1.24167732131796,-4.1069708764467
1.24308175906759,-4.56701221941936
1.2444893774808,-2.5037181549491
1.24590018737482,-4.60678369669071
1.24731419961599,-4.28493369905962
1.24873142512005,-4.79783642934595
1.2498809923422,-2.92375566667514
1.25015187485239,-3.98981085047515
1.25157555982836,-3.66057520248396
1.25300249111354,-4.40644389876789
1.25443267982402,-4.69828233680235
1.25586613712673,-3.98592037228926
1.25730287423968,-4.74893808575095
1.25874290243227,-3.10908765658488
1.2601862330256,-3.19930151393092
1.26133728444169,-2.98417349011712
1.26163287739275,-3.31391156824307
1.26308284695908,-3.99368086278244
1.26453615320254,-4.64118038322366
1.26599280765397,-4.53851385924767
1.26745282189738,-4.76075119547463
1.26891620757031,-2.22398309690371
1.27038297636408,-3.88925127338487
1.27185314002416,-4.41164926969154
1.27289858384145,-4.3243277321981
1.27332671035042,-4.53167253744138
1.27480369919751,-4.24440361744044
1.27628411847512,-4.23708089598884
1.27776798014835,-3.07607005102378
1.279255296238,-2.46079852922887
1.28074607882088,-4.48611506391566
1.28224034003021,-4.75870172413997
1.28373809205586,-1.56532023623302
1.28456585302856,-3.27158140608978
1.28523934714473,-4.07541341415632
1.28674411760108,-2.6560674784474
1.28825241578687,-3.6404664565242
1.28976425412208,-4.40101938860889
1.29127964508505,-4.1602793413048
1.29279860121286,-2.11945937111833
1.29432113510162,-4.78807259217283
1.29584725940687,-4.19236596238753
1.29634006331217,-3.80704878281282
1.2973769868439,-4.06194159389261
1.29891033018811,-4.69644198040104
1.30044730227539,-2.46520223757412
1.30198791600241,-3.83827838619905
1.30353218432707,-4.13113896621295
1.30508012026879,-3.64081984256362
1.30663173690893,-4.59585413099174
1.30818704739112,-4.50899778621332
1.30822219490435,-4.5484922042223
1.30974606492164,-4.82459783150265
1.31130880276981,-4.17818988758907
1.31287527426836,-4.10144095267671
1.31444549281377,-4.36238093634583
1.31601947186674,-2.96938876449488
1.31759722495248,-2.73422812871329
1.31917876566115,-4.44685348051516
1.3202132370017,-4.44340379967295
1.32076410764825,-4.37306488251702
1.32235326463498,-4.63612041131435
1.32394625040868,-4.160871872944
1.32554307882319,-4.33471186369232
1.32714376379928,-2.79560528384897
1.32874831932503,-4.50774316485686
1.33035675945626,-3.91942515330803
1.33196909831692,-4.42751957453661
1.33231418786772,-4.67869370703815
1.33358535009953,-4.75879103636359
1.33520552906556,-4.74208202162944
1.33682964954589,-1.95102370404166
1.3384577259412,-4.74381879780205
1.34008977272241,-2.87799650128133
1.3417258044311,-4.07018966685681
1.34336583567997,-4.06234143170403
1.34452605491588,-4.80707482008379
1.34500988115322,-3.08677928734775
1.34665795560705,-2.02162412428814
1.34831007387007,-4.73858470239125
1.34996625084373,-4.62386558526529
1.3516265015028,-4.65514067976054
1.35329084089582,-3.64798254754393
1.35495928414551,-4.50346125054276
1.35663184644928,-1.08663541750016
1.35684985479351,-1.05439683119019
1.35830854307967,-3.80968434667173
1.35998938938481,-4.04190400146862
1.36167440078892,-4.14354127570496
1.36336359279271,-2.35331347218332
1.36505698097395,-3.74750619157638
1.36675458098786,-4.03495380799089
1.36845640856766,-3.50266112610146
1.36928661346646,-4.15074345756435
1.37016247952502,-4.54156937853705
1.37187280975057,-4.74479035773592
1.37358741521435,-3.96478031316119
1.37530631196638,-2.63807372346659
1.37702951613709,-4.7555838665331
1.37875704393787,-2.79271162860445
1.38048891166156,-4.70579631806126
1.38183736630445,-4.47450136420955
1.38222513568296,-4.83305734846951
1.38396573245936,-2.80644727826419
1.38571071853105,-2.15287093465358
1.38746011052182,-4.11417115574577
1.38921392513956,-4.49124643874799
1.39097217917671,-4.10297029375133
1.39273488951084,-4.32713958546432
1.39450207310518,-4.66342466097982
1.39450315816732,-4.66501560525231
1.39627374700918,-3.73172230624837
1.39804992835901,-4.32111464196899
1.39983063437818,-4.02483650790217
1.40161588237804,-4.21726050478125
1.40340568975838,-3.93708564500216
1.40520007400797,-4.46808281392473
1.40699905270514,-3.46272483144767
1.40728504349201,-0.086438362651764
1.40880264351836,-4.76371704771836
1.41061086420679,-3.98994487739557
1.4124237326209,-4.62878626569906
1.41424126670305,-4.81530837445351
1.41606348448805,-4.51063805798467
1.4178904041038,-4.49311592973319
1.41972204377186,-4.60123502835612
1.4201840863803,-1.94813481985332
1.42155842180807,-4.70855157298817
1.42339955662315,-4.40476775812093
1.42524546672334,-4.80486540126643
1.42709617071099,-3.51075897252653
1.42895168728519,-3.97077916004779
1.43081203524243,-4.70445866014868
1.43267723347719,-3.82563126642552
1.43320136068746,-4.45405227470977
1.43454730098261,-4.83573847815993
1.43642225685112,-3.52069094541409
1.43830212027512,-4.67336397530429
1.44018691054758,-3.31635834592643
1.44207664706275,-2.99991692431783
1.44397134931679,-4.73391888381659
1.44587103690847,-2.05591301972388
1.44633795011158,-1.58343305899288
1.44777572953984,-3.35040017376329
1.44968544701689,-4.76443562013751
1.45160020925024,-4.7019945620215
1.45352003625586,-0.912537311790546
1.45544494815575,-4.29428121794624
1.45737496517863,-4.55635652795914
1.45931010766067,0.300969559657032
1.45959494828386,-1.71007385854554
1.4612503960462,-4.61723754380736
1.4631958508884,-4.635916315951
1.46514649285008,-1.21394619379586
1.46710234270437,-4.51683004295032
1.46906342133548,-4.30143595808093
1.47102974973941,-2.90368362105355
1.47297345885961,-4.73493966830975
1.47300134902474,-4.74094450286347
1.47497824041337,-4.78796913347051
1.47696044524128,-2.82575091419946
1.47894798495928,-4.03414000069822
1.48094088113382,-3.8497069535496
1.48293915544773,-3.63281846768885
1.48494282970106,-3.93861868911691
1.48647459561013,-3.201128854894
1.4869519258118,-3.97983389360584
1.48896646581676,-4.54865718193767
1.4909864718723,-3.05902835223404
1.49301196625519,-4.63870813376602
1.49504297136342,-2.34845590892465
1.49707950971702,-3.80340096912707
1.49912160395889,-4.44844407925618
1.50009948251546,-4.15920888722141
1.50116927685566,-4.77396932909008
1.50322255129848,-2.6542884565375
1.50528145030395,-3.36291494277552
1.50734599701494,-2.69279226834098
1.50941621470143,-4.62715828207317
1.51149212676144,-4.69611525821787
1.51357375672188,-4.2741682054926
1.51384925385791,-4.05277830820572
1.51566112823944,-4.73786422062992
1.51775426510149,-2.19246728504342
1.51985319122699,-3.63356432856503
1.52195793066739,-3.1947201884669
1.52406850760754,-2.77918378338606
1.52618494636666,-4.10788101543401
1.52772505431655,-4.22821717752865
1.52830727139922,-4.53625972579809
1.53043550729592,-4.38491537784788
1.53256967878461,-2.3246511713252
1.53470981073127,-4.55753042065945
1.53685592814099,-3.54752872590629
1.53900805615888,-4.47749026194882
1.54116622007113,-4.5293581648784
1.54172803906245,-2.79892328255213
1.54333044530596,-3.67158780996309
1.54550075743461,-4.19482096080898
1.54767718217237,-4.35322510527428
1.54985974537958,-4.66471278961976
1.55204847306268,-4.09474704176901
1.5542433913752,-4.20418686614349
1.55585937385487,-4.38227089391185
1.55644452661885,-3.81323472203528
1.55865190524452,-4.44257256691279
1.56086555385338,-2.41051073804434
1.56308549919793,-3.12717332618294
1.5653117681831,-3.64645996501796
1.56754438786728,-4.11001616687222
1.5697833854635,-2.55165384511693
1.57012023513831,-4.07540488167465
1.57202878834047,-4.51425682841969
1.5742806240237,-3.21830788711694
1.57653892019666,-3.85464754104808
1.5788037047019,-3.90946828110563
1.58107500554218,-4.43788860642226
1.58335285088163,-4.76959998426432
1.58451181014047,-3.36843655958617
1.58563726904693,-4.73882377469468
1.58792828852846,-2.79361179825875
1.59022593798151,-3.17032571944768
1.59253024622744,-3.10623581113382
1.59484124225492,-3.89037831732336
1.59715895522114,-2.51887702439407
1.59903529697103,-4.20233895734859
1.59948341445301,-4.16247395593703
1.60181464944843,-1.50229994251547
1.60415268987751,-3.7193826146968
1.60649756558385,-4.62358562940043
1.6088493065858,-3.9736753261719
1.61120794307775,-4.13639293683807
1.6135735054314,-4.66778862120614
1.61369190472147,-4.67809402556057
1.61594602419708,-4.36620466477902
1.61832553010507,-2.72450327145865
1.62071205406692,-3.84257315963859
1.62310562717679,-4.8205295541226
1.62550628071279,-3.94618369781878
1.62791404613837,-3.24708642497709
1.62848285356567,-3.68751120665675
1.63032895510364,-3.85339542616865
1.63275103944684,-2.85394665139651
1.63518033119567,-4.79544047691914
1.6376168625687,-4.53830730870053
1.64006066597686,-3.80361660851557
1.64251177402482,-4.51440797932602
1.6434093748615,-4.6775471946265
1.64497021951244,-4.25626438214394
1.64743603543626,-1.68708653235737
1.64990925499098,-4.04643845035113
1.6523899115709,-3.90507674823684
1.65487803877149,-2.20731258716424
1.65737367039086,-3.76976679760938
1.65847271125337,-3.39611013114504
1.65987684043131,-4.40921895754875
1.66238758310085,-3.21354903426848
1.6649059328148,-3.30512725321333
1.66743192419732,0.493482381190772
1.66996559208304,-2.46013776166981
1.67250697151862,-2.92499666126784
1.67367411677562,-4.81906181886248
1.67505609776438,-4.13268706859597
1.67761300629594,0.551039402299436
1.68017773280587,-3.18806088603398
1.68275031320533,-3.75178610489425
1.68533078362575,-4.01412661315587
1.68791918042054,-2.06205393832468
1.68901485695697,-4.77955971097302
1.69051554016679,-4.7659442479056
1.69311989966697,-3.62028347571598
1.6957322959507,-4.09922428329301
1.69835276627649,-4.61113682952211
1.70098134813352,-2.24314869352534
1.7036180792434,-3.79188037067505
1.70449620892586,-4.6333519109547
1.70626299756203,-3.7527738008678
1.70891614128135,-1.42663649870437
1.71157754883124,-2.85754743182437
1.71424725888135,-3.80953467525316
1.71692531034296,1.00283011416897
1.7196117423709,-2.85844292390422
1.72011946151676,-4.08430261450573
1.72230659436542,-3.72227525766405
1.72500990597417,-4.55749427508604
1.72772171709408,-3.41378669680958
1.73044206787339,-4.6285027404754
1.73317099871357,-1.68194969142528
1.73588591537747,-2.44935615578342
1.73590855027135,-2.58185978774796
1.73865476346076,-4.80340803125361
1.74140967945511,-1.09346513620457
1.74417333968912,-4.63918852526158
1.74694578586092,-2.17156762748729
1.74964015923312,4.05551785683551
1.75179688307743,-4.45903969322095
1.75251720414036,-2.18036097291545
1.75531626098053,-3.92007135112758
1.75812427322784,-4.04465494650745
1.76094128392955,-3.33584687689884
1.76376733640926,-2.58778120937203
