"V1","V2"
1.1,-0.493358790585861
1.1,-0.493359153503862
1.10110208304486,-0.0952557642725953
1.10220637664453,2.79494979242966
1.10331288745657,5.04666824826094
1.10442162216531,-0.582683145158144
1.10553258748197,0.748052580040989
1.10664579014479,-0.17555626499521
1.1077612369192,-0.637035127598127
1.10887893459792,1.46352366819738
1.10999889000111,3.36322070352108
1.11008249696303,2.84267326224599
1.11112110997652,1.05230846423151
1.11224560139962,-0.0283111150477868
1.11337237117373,-0.47853596218417
1.11450142623018,0.870201031446383
1.11563277352846,1.17041679293166
1.11676642005631,3.34338436413876
1.11790237282993,1.03799699613663
1.1190406388941,-0.247247039636962
1.1201812253223,-0.0240187692324145
1.12025740914879,-0.299128829478464
1.12132413921689,0.485734552099215
1.12246938770924,-0.244509950240884
1.1236169779599,0.167135186499619
1.12476691715871,6.38462756177941
1.12591921252499,-0.0746261820840761
1.12707387130767,-0.43873120926756
1.12823090078545,1.21480855340425
1.12939030826693,2.5362901627071
1.13052558362656,-0.394116576264851
1.1305521010908,-0.3203928831027
1.13171628662599,3.04515185268693
1.13288287227179,0.392658227941551
1.13405186545804,3.69656375739768
1.13522327364529,-0.381913853328031
1.13639710432492,-0.197331859496815
1.13757336501934,1.91326241131875
1.13875206328216,4.62665866593508
1.13993320669829,-0.227540417839664
1.14088787522978,-0.431061662484213
1.14111680288418,-0.625428762962573
1.1423028594879,0.78731946901476
1.1434913841894,-0.325261019224827
1.14468238470059,0.223139125672587
1.14587586876557,1.1960164477438
1.14707184416073,-0.576032024915863
1.14827031869501,-0.0907453975259802
1.14947130020999,-0.251474255744855
1.15067479658009,-0.411099642567622
1.1513451466272,1.1064250588773
1.15188081571275,0.0181048588980541
1.1530893655486,0.326207338689782
1.15430045406161,1.33227018884449
1.15551408925932,-0.303002601195006
1.15673027918294,-0.236939019722714
1.15794903190761,-0.0467634916610411
1.15917035554252,0.147258817619244
1.16039425823109,0.816631021043433
1.1616207481512,0.156752627948633
1.16189826839471,0.482623768108878
1.16284983351533,-0.596900132867036
1.16408152257075,-0.34472845367114
1.16531582359971,0.862605657279657
1.16655274491963,0.650576310212754
1.16779229488327,0.172607514886435
1.16903448187895,2.53081931138953
1.1702793143307,0.932590509513913
1.17152680069847,-0.0644685596130632
1.17254811908784,1.54876515224632
1.17277694947834,0.123931474191719
1.17402976920267,1.68705464866534
1.17528526844033,-0.143886200211201
1.17654345579689,2.56847205908414
1.17780433991478,0.701500729153421
1.17906792947356,0.650805039488061
1.18033423319005,-0.563162650167301
1.18160325981856,-0.209803666762271
1.18287501815109,-0.646996451184778
1.18329558531484,5.00557581486495
1.18414951701754,2.67108352203789
1.18542676528589,1.70528490072794
1.18670677186244,0.21293750596922
1.187989545692,-0.200150768810916
1.18927509575807,1.56375067701961
1.19056343108312,0.764050155890713
1.19185456072871,0.114032930852174
1.19314849379579,-0.591098619366138
1.19414156181057,-0.261429196669754
1.19444523942486,0.436041955461603
1.19574480679619,-0.597490332769413
1.19704720513007,-0.00604343902964111
1.19835244368698,-0.244616385370394
1.19966053176785,0.196196296605448
1.20097147871425,-0.0710964471551581
1.20228529390865,-0.133018220652533
1.2036019867746,1.44242479723098
1.20492156677698,-0.490903687397948
1.20508695151092,-0.606375449721527
1.20624404342224,1.23684812338885
1.20756942625859,0.169986401735256
1.20889772487626,0.631115577392761
1.21022894890773,0.510335932685875
1.21156310802795,-0.178584775739553
1.21290021195456,1.16075217774957
1.21424027044818,0.858604874487211
1.21558329331259,0.412372517969144
1.216132665628,-0.638415486747677
1.21692929039501,-0.202401714385845
1.2182782715863,-0.658001913491292
1.21963024682124,1.67146836694317
1.22098522607877,0.270203071365385
1.22234321938219,0.44587839901399
1.22370423679948,-0.0232758476258557
1.22506828844348,0.763008143416668
1.2264353844722,-0.354313364543971
1.22727962372603,-0.57780013917696
1.22780553508903,-0.28645310948585
1.22917875054299,-0.34663187345288
1.23055504112903,0.753814389679546
1.23193441718824,0.531763953616375
1.23331688910815,0.856736329623827
1.23470246732294,0.413449246265399
1.23609116231376,-0.503311410254669
1.23748298460896,-0.608886240243324
1.23852875379785,-0.390378127343839
1.23887794478435,-0.177531009053242
1.24027605346349,2.7686755407461
1.24167732131796,0.289244542208818
1.24308175906759,-0.20346477907677
1.2444893774808,2.14504659116679
1.24590018737482,-0.572836036131237
1.24731419961599,-0.343944468908974
1.24873142512005,-0.647176836782224
1.2498809923422,1.73816419258733
1.25015187485239,0.16732805960825
1.25157555982836,0.441514155485349
1.25300249111354,-0.123156075356151
1.25443267982402,-0.586408234827191
1.25586613712673,0.279245507352554
1.25730287423968,-0.508295534884356
1.25874290243227,0.871689306636396
1.2601862330256,0.831397423446019
1.26133728444169,1.08390026964898
1.26163287739275,0.920047100992603
1.26308284695908,0.311742465814943
1.26453615320254,-0.469802802095701
1.26599280765397,-0.448138486361389
1.26745282189738,-0.565579928249948
1.26891620757031,1.95635093328715
1.27038297636408,0.335216261318605
1.27185314002416,-0.350351066935874
1.27289858384145,-0.0807807036562469
1.27332671035042,-0.40526341153131
1.27480369919751,-0.158946610268204
1.27628411847512,-0.118624879316402
1.27776798014835,1.34780095083252
1.279255296238,1.16795237209416
1.28074607882088,-0.315504276594398
1.28224034003021,-0.58603054450643
1.28373809205586,1.9591181214441
1.28456585302856,0.994263081694696
1.28523934714473,-0.034585652168774
1.28674411760108,1.71887431825465
1.28825241578687,0.665590613837336
1.28976425412208,-0.321474928539461
1.29127964508505,-0.077916564964001
1.29279860121286,2.27117009464959
1.29432113510162,-0.550198499812582
1.29584725940687,0.26044592000798
1.29634006331217,0.213115106892273
1.2973769868439,0.142468772582133
1.29891033018811,-0.499074500519642
1.30044730227539,1.69914616325067
1.30198791600241,0.614519205508513
1.30353218432707,0.0213447766909933
1.30508012026879,0.791641801818654
1.30663173690893,-0.570650095918753
1.30818704739112,-0.397175672112924
1.30822219490435,-0.441052405453975
1.30974606492164,-0.661414420795525
1.31130880276981,-0.0261298177291298
1.31287527426836,0.269497271801383
1.31444549281377,-0.164924530536355
1.31601947186674,1.4132140522411
1.31759722495248,1.55345168352974
1.31917876566115,-0.268086916350827
1.3202132370017,-0.213366521912947
1.32076410764825,-0.209420996489458
1.32235326463498,-0.566550382161525
1.32394625040868,0.0155633634810481
1.32554307882319,-0.220217856603059
1.32714376379928,1.16138068721184
1.32874831932503,-0.252681216217384
1.33035675945626,0.147596194813813
1.33196909831692,-0.403788069115054
1.33231418786772,-0.414461950521714
1.33358535009953,-0.620500307671451
1.33520552906556,-0.557218306929231
1.33682964954589,2.08655954118777
1.3384577259412,-0.577910010848287
1.34008977272241,1.17848902983948
1.3417258044311,0.0932383485477128
1.34336583567997,-0.0332643355997408
1.34452605491588,-0.56026742563151
1.34500988115322,1.07961600494141
1.34665795560705,2.19381795772071
1.34831007387007,-0.515170552862715
1.34996625084373,-0.412318024755935
1.3516265015028,-0.499333830133738
1.35329084089582,0.48257563576456
1.35495928414551,-0.276866780425367
1.35663184644928,2.61321441974965
1.35684985479351,2.55782503593039
1.35830854307967,0.295950615034341
1.35998938938481,-0.05803496393324
1.36167440078892,-0.15783627923034
1.36336359279271,1.5837593038585
1.36505698097395,0.687704252190967
1.36675458098786,0.398997045363755
1.36845640856766,0.31707323141134
1.36928661346646,0.295510014660776
1.37016247952502,-0.33174095171208
1.37187280975057,-0.578885824499965
1.37358741521435,0.10244727442287
1.37530631196638,1.91441909762855
1.37702951613709,-0.487536501501411
1.37875704393787,0.932325455815912
1.38048891166156,-0.571049341950841
1.38183736630445,-0.206205528176527
1.38222513568296,-0.576453020514039
1.38396573245936,1.40883458369657
1.38571071853105,2.18971333121234
1.38746011052182,0.273534385967222
1.38921392513956,-0.217053303155781
1.39097217917671,0.163745570775033
1.39273488951084,-0.315494464925481
1.39450207310518,-0.421256662397612
1.39450315816732,-0.422803423949377
1.39627374700918,0.368503904584683
1.39804992835901,0.0188990645547999
1.39983063437818,0.0189985497525225
1.40161588237804,-0.0485948832382821
1.40340568975838,0.211934973443446
1.40520007400797,-0.318409721774318
1.40699905270514,0.813227533185822
1.40728504349201,3.98546521897376
1.40880264351836,-0.492217650714368
1.41061086420679,0.37073141179391
1.4124237326209,-0.546933324103209
1.41424126670305,-0.633927364113307
1.41606348448805,-0.22068456264819
1.4178904041038,-0.315104295444003
1.41972204377186,-0.457722411860432
1.4201840863803,2.20678153831423
1.42155842180807,-0.598867818780862
1.42339955662315,-0.298667462469981
1.42524546672334,-0.618888107587823
1.42709617071099,0.382020399341881
1.42895168728519,-0.13851652646318
1.43081203524243,-0.4933100759869
1.43267723347719,0.25828548618213
1.43320136068746,-0.334580777334198
1.43454730098261,-0.594348478158993
1.43642225685112,0.254686262562329
1.43830212027512,-0.400511910028429
1.44018691054758,0.983934475327912
1.44207664706275,0.931418558606621
1.44397134931679,-0.572667556756217
1.44587103690847,1.73340562448456
1.44633795011158,2.20867652673073
1.44777572953984,0.898301463101374
1.44968544701689,-0.59411684520555
1.45160020925024,-0.565111235326954
1.45352003625586,3.35764880250124
1.45544494815575,-0.322312360800455
1.45737496517863,-0.515663381697921
1.45931010766067,3.6909591367594
1.45959494828386,2.20797023941569
1.4612503960462,-0.5572598156339
1.4631958508884,-0.358605233131216
1.46514649285008,2.90933485079458
1.46710234270437,-0.32005052234908
1.46906342133548,-0.247268019580675
1.47102974973941,0.694632804901032
1.47297345885961,-0.473979785490004
1.47300134902474,-0.472781737678845
1.47497824041337,-0.611230152145966
1.47696044524128,0.779192303497465
1.47894798495928,0.155541011559675
1.48094088113382,0.116113294532708
1.48293915544773,0.126264794871615
1.48494282970106,0.299913441693461
1.48647459561013,0.352654788183512
1.4869519258118,0.0547192726533847
1.48896646581676,-0.353751636121531
1.4909864718723,1.01642977239854
1.49301196625519,-0.490166174848271
1.49504297136342,1.4173717049558
1.49707950971702,0.283653819485066
1.49912160395889,-0.260928380647984
1.50009948251546,-0.0195521457057755
1.50116927685566,-0.625730006661259
1.50322255129848,1.01023754654241
1.50528145030395,0.410120984107463
1.50734599701494,1.08769946970219
1.50941621470143,-0.410561695927102
1.51149212676144,-0.390478795817758
1.51357375672188,-0.148379010306515
1.51384925385791,0.200448837124524
1.51566112823944,-0.626168626326008
1.51775426510149,1.66499144365966
1.51985319122699,0.45508822004504
1.52195793066739,0.645052332528875
1.52406850760754,1.21756967313703
1.52618494636666,-0.0896380159334473
1.52772505431655,-0.298223826125282
1.52830727139922,-0.475889849119456
1.53043550729592,-0.287459254144069
1.53256967878461,2.08702390402973
1.53470981073127,-0.469592399417737
1.53685592814099,0.715710867815089
1.53900805615888,-0.296870970203345
1.54116622007113,-0.419171060936351
1.54172803906245,1.45836915165441
1.54333044530596,0.0115685780443453
1.54550075743461,-0.119445496176441
1.54767718217237,-0.348741128366301
1.54985974537958,-0.58983252320431
1.55204847306268,0.0532518894321736
1.5542433913752,0.0458703676296448
1.55585937385487,-0.1250785246626
1.55644452661885,-0.100695434700841
1.55865190524452,-0.412525486061698
1.56086555385338,1.9368215500472
1.56308549919793,1.54097018136454
1.5653117681831,0.350965395279699
1.56754438786728,0.0802711414213757
1.5697833854635,1.07971537280676
1.57012023513831,-0.0366254974914302
1.57202878834047,-0.502728361166222
1.5742806240237,0.675597895941193
1.57653892019666,0.198760160637532
1.5788037047019,-0.00706238295922113
1.58107500554218,-0.265352402211507
1.58335285088163,-0.621061539899957
1.58451181014047,0.71100373308556
1.58563726904693,-0.633785774652923
1.58792828852846,1.20328300897208
1.59022593798151,1.0025253942608
1.59253024622744,0.714531052177589
1.59484124225492,0.20174950193447
1.59715895522114,1.34603615671156
1.59903529697103,0.433814201555746
1.59948341445301,0.157541681287823
1.60181464944843,2.49127450007572
1.60415268987751,0.584426155366058
1.60649756558385,-0.378449190195768
1.6088493065858,-0.022259501698132
1.61120794307775,0.0505767469840901
1.6135735054314,-0.279691377905722
1.61369190472147,-0.271505130838507
1.61594602419708,-0.0231354468726597
1.61832553010507,1.65198756531154
1.62071205406692,0.779697133203198
1.62310562717679,-0.640490998950641
1.62550628071279,0.232323398282828
1.62791404613837,0.602559119550589
1.62848285356567,0.559156151605661
1.63032895510364,0.218984009198406
1.63275103944684,1.40529328664044
1.63518033119567,-0.49080205778043
1.6376168625687,-0.40639644166467
1.64006066597686,0.305685562256228
1.64251177402482,-0.242626619869073
1.6434093748615,-0.539713269904583
1.64497021951244,-0.188652855151902
1.64743603543626,2.61038537498794
1.64990925499098,0.33601033456628
1.6523899115709,-0.0200180528656535
1.65487803877149,2.05536955569843
1.65737367039086,0.259398892858114
1.65847271125337,0.842604593749938
1.65987684043131,-0.310223712174691
1.66238758310085,1.33736405299422
1.6649059328148,0.991426343106154
1.66743192419732,4.34641580727046
1.66996559208304,1.63695875670297
1.67250697151862,1.14458165514483
1.67367411677562,-0.621396746558476
1.67505609776438,0.0475357339940654
1.67761300629594,5.24430519984511
1.68017773280587,1.05674063205706
1.68275031320533,0.340804166198351
1.68533078362575,0.228953701939274
1.68791918042054,2.47079257318481
1.68901485695697,-0.656765698144769
1.69051554016679,-0.52319925652492
1.69311989966697,0.918652343694445
1.6957322959507,0.0835791866925586
1.69835276627649,-0.587807652470334
1.70098134813352,2.54892160261377
1.7036180792434,0.37850353964282
1.70449620892586,-0.287617924131924
1.70626299756203,0.103730797876748
1.70891614128135,2.63138474859491
1.71157754883124,1.45144818304888
1.71424725888135,0.427392249691051
1.71692531034296,5.12629727184023
