"V1","V2"
1.1,-4.68518205944216
1.1,-4.68518273790588
1.10110208304486,-3.85205892871253
1.10220637664453,-1.52021977664598
1.10331288745657,1.0377714460968
1.10442162216531,-4.76416241368909
1.10553258748197,-3.417410959644
1.10664579014479,-4.48519173709221
1.1077612369192,-4.81958983828284
1.10887893459792,-2.69302438509814
1.10999889000111,-0.58172915818014
1.11008249696303,-1.17309585218377
1.11112110997652,-2.92436577259125
1.11224560139962,-4.17676891351957
1.11337237117373,-4.62633062666888
1.11450142623018,-2.91651679748415
1.11563277352846,-2.84836317620759
1.11676642005631,-0.487504927194069
1.11790237282993,-3.02083890745084
1.1190406388941,-4.31383209121069
1.1201812253223,-4.24724223910298
1.12025740914879,-4.44194498780328
1.12132413921689,-3.61268829918336
1.12246938770924,-4.32144630013815
1.1236169779599,-3.82424186149498
1.12476691715871,2.86662645374687
1.12591921252499,-4.30478754063492
1.12707387130767,-4.54696501941138
1.12823090078545,-2.82259225522856
1.12939030826693,-1.63947309954782
1.13052558362656,-4.6448065424639
1.1305521010908,-4.56887306116514
1.13171628662599,-0.835951525966637
1.13288287227179,-3.80854502477158
1.13405186545804,-0.812430280375368
1.13522327364529,-4.54788564308225
1.13639710432492,-4.22606995773688
1.13757336501934,-2.5316121189745
1.13875206328216,0.527739513182977
1.13993320669829,-4.4108568504374
1.14088787522978,-4.75297800642594
1.14111680288418,-4.84325806433523
1.1423028594879,-3.60612229788657
1.1434913841894,-4.40038593851622
1.14468238470059,-4.09961365764352
1.14587586876557,-2.51604131552611
1.14707184416073,-4.78759439767563
1.14827031869501,-4.15632947471917
1.14947130020999,-4.39279763355344
1.15067479658009,-4.57589818918749
1.1513451466272,-2.77418066061742
1.15188081571275,-3.98151709413529
1.1530893655486,-3.68264299867977
1.15430045406161,-2.86074870872537
1.15551408925932,-4.19093729912842
1.15673027918294,-4.48491230155801
1.15794903190761,-4.03731569940968
1.15917035554252,-4.23138883848614
1.16039425823109,-3.22692364916347
1.1616207481512,-4.17176859121239
1.16189826839471,-3.82420051800128
1.16284983351533,-4.74939841296319
1.16408152257075,-4.56214958371786
1.16531582359971,-3.50273118523867
1.16655274491963,-3.46469329057178
1.16779229488327,-4.06086980700243
1.16903448187895,-1.60964765606585
1.1702793143307,-3.04720257227192
1.17152680069847,-4.38934274019792
1.17254811908784,-2.34078933362744
1.17277694947834,-3.94096343739577
1.17402976920267,-2.17286310556298
1.17528526844033,-4.23420503007552
1.17654345579689,-1.25205046395192
1.17780433991478,-3.48633720305927
1.17906792947356,-3.60553291583804
1.18033423319005,-4.59387125749029
1.18160325981856,-4.35031900158472
1.18287501815109,-4.83484514112738
1.18329558531484,0.31610708885543
1.18414951701754,-0.97825286288017
1.18542676528589,-2.48462438471549
1.18670677186244,-4.25580929838972
1.187989545692,-4.43103395072299
1.18927509575807,-2.21301034663023
1.19056343108312,-3.39310650041651
1.19185456072871,-4.09110297480837
1.19314849379579,-4.76714502102672
1.19414156181057,-4.07709801138046
1.19444523942486,-3.83704931381325
1.19574480679619,-4.81048290667789
1.19704720513007,-3.91269929392942
1.19835244368698,-4.41179452093175
1.19966053176785,-3.98768680484719
1.20097147871425,-4.07126170349162
1.20228529390865,-4.41255321907906
1.2036019867746,-2.72165724252526
1.20492156677698,-4.76388308611289
1.20508695151092,-4.79656633174184
1.20624404342224,-2.88167448318515
1.20756942625859,-4.25208875192183
1.20889772487626,-3.45549954821192
1.21022894890773,-3.92776047892844
1.21156310802795,-4.4383450572403
1.21290021195456,-3.54223743763007
1.21424027044818,-3.20640863349061
1.21558329331259,-3.81287364766152
1.216132665628,-4.828963985282
1.21692929039501,-4.51137363856484
1.2182782715863,-4.80396163098121
1.21963024682124,-2.35196811364276
1.22098522607877,-3.80728092253955
1.22234321938219,-3.23385939075544
1.22370423679948,-4.12674517975805
1.22506828844348,-3.37857987995923
1.2264353844722,-4.5987969672029
1.22727962372603,-4.63823827264506
1.22780553508903,-4.6086548027009
1.22917875054299,-4.59446909200634
1.23055504112903,-3.06520942978855
1.23193441718824,-3.65627339011897
1.23331688910815,-3.53144744140505
1.23470246732294,-3.9053854368598
1.23609116231376,-4.66964959732749
1.23748298460896,-4.83432025499971
1.23852875379785,-4.60015762176741
1.23887794478435,-4.25328009845194
1.24027605346349,-1.66448887618751
1.24167732131796,-4.2249227738723
1.24308175906759,-4.51084749108063
1.2444893774808,-2.2230710418867
1.24590018737482,-4.6547533192543
1.24731419961599,-4.36284775892463
1.24873142512005,-4.79686762546786
1.2498809923422,-3.08984254315883
1.25015187485239,-4.21389243958842
1.25157555982836,-3.45443855893913
1.25300249111354,-4.48324522278634
1.25443267982402,-4.67118736983483
1.25586613712673,-4.03079995128579
1.25730287423968,-4.74315001734326
1.25874290243227,-3.12901434755028
1.2601862330256,-3.19314012817338
1.26133728444169,-2.90583601438763
1.26163287739275,-3.57799892681672
1.26308284695908,-3.98080330020051
1.26453615320254,-4.69992151978957
1.26599280765397,-4.42210638243879
1.26745282189738,-4.79680148551117
1.26891620757031,-2.67367016420323
1.27038297636408,-4.1119071443184
1.27185314002416,-4.49450786222408
1.27289858384145,-4.46749858660158
1.27332671035042,-4.74310331183679
1.27480369919751,-4.19224207230414
1.27628411847512,-4.25295475959544
1.27776798014835,-3.2508308208933
1.279255296238,-2.58034433969707
1.28074607882088,-4.53753989996514
1.28224034003021,-4.73226173610803
1.28373809205586,-1.9640044417171
1.28456585302856,-3.49162140719241
1.28523934714473,-4.17676220889084
1.28674411760108,-3.11630424188226
1.28825241578687,-3.41207307836939
1.28976425412208,-4.37988325385223
1.29127964508505,-4.00114508443218
1.29279860121286,-2.28033902887782
1.29432113510162,-4.82949666492672
1.29584725940687,-4.27935438478593
1.29634006331217,-3.76487829019178
1.2973769868439,-3.95445126042918
1.29891033018811,-4.68269025632768
1.30044730227539,-2.16426778581601
1.30198791600241,-3.81513193740952
1.30353218432707,-4.21980100984595
1.30508012026879,-3.53628486925115
1.30663173690893,-4.70473490926966
1.30818704739112,-4.57971069003523
1.30822219490435,-4.55031943146267
1.30974606492164,-4.83641688752661
1.31130880276981,-4.11091911204298
1.31287527426836,-3.89192989589779
1.31444549281377,-4.1574392335256
1.31601947186674,-3.09580938442665
1.31759722495248,-3.1075404751916
1.31917876566115,-4.43992051190244
1.3202132370017,-4.47985803353166
1.32076410764825,-4.35562950975506
1.32235326463498,-4.64508165249751
1.32394625040868,-4.20192349251769
1.32554307882319,-4.21825815799159
1.32714376379928,-3.02053159146951
1.32874831932503,-4.51590499212827
1.33035675945626,-3.87248201730788
1.33196909831692,-4.41491512827966
1.33231418786772,-4.65825819402741
1.33358535009953,-4.80494138620176
1.33520552906556,-4.80096318710693
1.33682964954589,-2.13687080299801
1.3384577259412,-4.76667110559751
1.34008977272241,-2.74954041918463
1.3417258044311,-4.05913594350588
1.34336583567997,-4.01217001721401
1.34452605491588,-4.80381467815832
1.34500988115322,-3.15267416953898
1.34665795560705,-2.13158147200997
1.34831007387007,-4.73676109552523
1.34996625084373,-4.64265873805462
1.3516265015028,-4.64915614408656
1.35329084089582,-3.5439466671705
1.35495928414551,-4.53195340681506
1.35663184644928,-1.54919305264846
1.35684985479351,-1.54074729395396
1.35830854307967,-3.72304991001906
1.35998938938481,-4.06775085874088
1.36167440078892,-4.22431681157886
1.36336359279271,-2.22877956944419
1.36505698097395,-3.65537656211316
1.36675458098786,-4.08398718054261
1.36845640856766,-3.45564256862301
1.36928661346646,-4.2051893288045
1.37016247952502,-4.55039193737938
1.37187280975057,-4.77455994189214
1.37358741521435,-4.02024521656907
1.37530631196638,-2.49470722724593
1.37702951613709,-4.73233146785569
1.37875704393787,-2.63876080861681
1.38048891166156,-4.7497855188208
1.38183736630445,-4.36496859980028
1.38222513568296,-4.82483723494389
1.38396573245936,-2.8791289027653
1.38571071853105,-2.27927685043338
1.38746011052182,-3.9451631115887
1.38921392513956,-4.52649096848623
1.39097217917671,-4.01064758359482
1.39273488951084,-4.21950277119581
1.39450207310518,-4.74888010438824
1.39450315816732,-4.749924564314
1.39627374700918,-3.74381746640606
1.39804992835901,-4.38142931649353
1.39983063437818,-4.16009180047971
1.40161588237804,-4.09732850059649
1.40340568975838,-3.81119342177746
1.40520007400797,-4.51416653494849
1.40699905270514,-3.43805860203205
1.40728504349201,-0.873346163242589
1.40880264351836,-4.73150907916741
1.41061086420679,-3.91291081656269
1.4124237326209,-4.69428165504283
1.41424126670305,-4.83464801853941
1.41606348448805,-4.45275457319011
1.4178904041038,-4.52194752811781
1.41972204377186,-4.72906499765489
1.4201840863803,-2.13777398321801
1.42155842180807,-4.74842646042524
1.42339955662315,-4.56714935088317
