"V1","V2"
1.1,-6.36889816646473
1.1,-6.36889816646883
1.10110208304486,-5.74313226851663
1.10220637664453,-4.06091184527347
1.10331288745657,-1.67110852918248
1.10442162216531,-6.93271778617711
1.10553258748197,-5.34614373237966
1.10664579014479,-6.97742163669469
1.1077612369192,-7.27486386331421
1.10887893459792,-5.47154281313138
1.10999889000111,-4.08178418695198
1.11008249696303,-5.17783251599374
1.11112110997652,-6.03013623555265
1.11224560139962,-5.53963726590101
1.11337237117373,-6.76060005510684
1.11450142623018,-3.69265515223984
1.11563277352846,-3.59748542253598
1.11676642005631,-3.91165890133576
1.11790237282993,-5.70654322273603
1.1190406388941,-6.57519686164633
1.1201812253223,-6.39743322518948
1.12025740914879,-6.54320894921963
1.12132413921689,-7.09488385716569
1.12246938770924,-7.16604769586431
1.1236169779599,-6.57484128260526
1.12476691715871,-1.72109632099918
1.12591921252499,-6.502204425244
1.12707387130767,-6.56293502827495
1.12823090078545,-5.57999357521547
1.12939030826693,-5.03540655658557
1.13052558362656,-6.00807856614122
1.1305521010908,-5.8587403132901
1.13171628662599,-5.42541704098429
1.13288287227179,-6.37892144128389
1.13405186545804,-2.31081215160876
1.13522327364529,-7.30807611055948
1.13639710432492,-6.42104978667024
1.13757336501934,-4.35007409491496
1.13875206328216,-3.27782922057892
1.13993320669829,-5.11803374505618
1.14088787522978,-7.22630754313829
1.14111680288418,-6.99466134546853
1.1423028594879,-6.86653988784556
1.1434913841894,-7.04008106493674
1.14468238470059,-6.783543057598
1.14587586876557,-4.79969916228757
1.14707184416073,-7.30955486524184
1.14827031869501,-6.03573763409261
1.14947130020999,-6.77859644934998
1.15067479658009,-6.4422575914804
1.1513451466272,-5.07295355894482
1.15188081571275,-6.16889853593992
1.1530893655486,-6.04797772105516
1.15430045406161,-5.29746200408661
1.15551408925932,-6.25946315227461
1.15673027918294,-6.91435338816504
1.15794903190761,-7.34521787173887
1.15917035554252,-6.30108002690415
1.16039425823109,-6.17357370258347
1.1616207481512,-6.60320988087963
1.16189826839471,-5.97930001475786
1.16284983351533,-7.3296176438819
1.16408152257075,-6.60059131883699
1.16531582359971,-5.70347329509375
1.16655274491963,-5.86108066696434
1.16779229488327,-6.33613428479507
1.16903448187895,-4.32748990078162
1.1702793143307,-5.59018480508158
1.17152680069847,-6.14644587976378
1.17254811908784,-3.88009212209877
1.17277694947834,-6.53172767885317
1.17402976920267,-5.25100354034592
1.17528526844033,-6.60095022778481
1.17654345579689,-2.28511009483666
1.17780433991478,-3.70412425798983
1.17906792947356,-4.84735899960478
1.18033423319005,-7.02002577866321
1.18160325981856,-7.34015746918814
1.18287501815109,-7.23385795255891
1.18329558531484,-0.982058981654719
1.18414951701754,-2.60296827990519
1.18542676528589,-3.88784498941712
1.18670677186244,-7.27352025025229
1.187989545692,-6.72803651167018
1.18927509575807,-6.17718209868812
1.19056343108312,-5.81618754655293
1.19185456072871,-6.94029155954795
1.19314849379579,-6.79256906067272
1.19414156181057,-6.90131111979159
1.19444523942486,-6.25674634005432
1.19574480679619,-7.1033378498598
1.19704720513007,-6.83226955256467
1.19835244368698,-7.26635487909684
1.19966053176785,-5.82502748501739
1.20097147871425,-6.90386272665401
1.20228529390865,-6.82282993044439
1.2036019867746,-4.91960839436487
1.20492156677698,-7.28618378293803
1.20508695151092,-7.0537888236253
1.20624404342224,-5.92367174048272
1.20756942625859,-7.16842339441294
1.20889772487626,-5.93006544364559
1.21022894890773,-6.33868170554379
1.21156310802795,-6.81160448971784
1.21290021195456,-6.01765534992856
1.21424027044818,-4.59670088708273
1.21558329331259,-5.99672977654299
1.216132665628,-7.05243520148682
1.21692929039501,-7.12753566394915
1.2182782715863,-7.35289652238518
1.21963024682124,-3.39472049671926
1.22098522607877,-5.47537161026483
1.22234321938219,-5.5051601519443
1.22370423679948,-6.64018328524875
1.22506828844348,-5.25470212581982
1.2264353844722,-6.85805651721157
1.22727962372603,-7.26973828159928
1.22780553508903,-7.18072923920303
1.22917875054299,-7.29148069051624
1.23055504112903,-6.37323935507274
1.23193441718824,-6.21081481109022
1.23331688910815,-6.3620774710503
1.23470246732294,-7.0770514793027
1.23609116231376,-7.15313232985133
1.23748298460896,-6.76873461776077
1.23852875379785,-6.67073242890601
1.23887794478435,-6.32534014546573
1.24027605346349,-3.94772678131605
1.24167732131796,-5.83134233433376
1.24308175906759,-7.29681618838376
1.2444893774808,-5.47008980476616
1.24590018737482,-7.22750861931113
1.24731419961599,-6.61333833629911
1.24873142512005,-7.26187038820754
1.2498809923422,-6.20930727597667
1.25015187485239,-7.10414203064929
1.25157555982836,-5.79282478770662
1.25300249111354,-6.69557262354297
1.25443267982402,-7.27551319490786
1.25586613712673,-6.32195595337996
1.25730287423968,-7.28694389772753
1.25874290243227,-6.10241621033643
1.2601862330256,-4.95240818734217
1.26133728444169,-5.21099638798657
1.26163287739275,-5.40372215601329
1.26308284695908,-6.58588400520361
1.26453615320254,-6.96882809821901
1.26599280765397,-7.20785472881241
1.26745282189738,-7.31506752516899
1.26891620757031,-5.65184062879072
1.27038297636408,-6.03967126749038
1.27185314002416,-6.57084143347581
1.27289858384145,-7.15918020534363
1.27332671035042,-7.13850311136466
1.27480369919751,-6.90693177612096
1.27628411847512,-6.33030406247932
1.27776798014835,-5.60640644309004
1.279255296238,-5.10403885174512
1.28074607882088,-7.02334397352533
1.28224034003021,-7.04538591934576
1.28373809205586,-3.73037288717157
1.28456585302856,-5.71909479142633
1.28523934714473,-5.8600182434615
1.28674411760108,-4.57542086450391
1.28825241578687,-6.87058416029569
1.28976425412208,-6.98101977947934
1.29127964508505,-6.64409045108093
1.29279860121286,-5.51075257606502
1.29432113510162,-7.10464223979844
1.29584725940687,-6.42446081454037
1.29634006331217,-5.42874739551118
1.2973769868439,-6.90813427753815
1.29891033018811,-7.04306513795049
1.30044730227539,-5.37013014907714
1.30198791600241,-6.59729070437274
1.30353218432707,-7.31403313884411
1.30508012026879,-7.18266153994145
1.30663173690893,-7.09998456755889
1.30818704739112,-7.18125512696199
1.30822219490435,-7.19001226747074
1.30974606492164,-7.13525781140467
1.31130880276981,-7.09642510541724
1.31287527426836,-7.04362126356009
1.31444549281377,-7.14981613371569
1.31601947186674,-6.25027364278722
