"V1","V2"
15110.97566,-6.27563646431008
15171.9037270001,-8.64234499843224
15188.7847449998,10.5159911812698
15231.7590390001,-9.36662407835684
15255.709942,7.7158665619645
15255.7105669999,12.3733396981079
15260.7145489999,12.5933670721315
15261.7205670001,6.11417632923258
15426.1442010002,-12.0010738580786
15427.147477,-7.4589298600622
15434.1467940002,7.28090953542778
15435.1457179999,10.1939127207406
15436.1439350001,-3.00999923748532
15437.1485529998,9.01325379489572
15438.1501389998,-7.5564798918931
15439.1476389999,-6.32147351666572
15439.1481599999,-11.3483355079807
15439.1486920002,-6.83631918371248
15440.1501270002,-16.3352477500885
15441.1484949999,-11.7185727935757
15456.0133560002,10.1155376816787
15465.0704399999,1.1204062869765
15469.1245949999,6.34256541125069
15486.9994910001,-4.64845093599433
15500.9818750001,5.32330907456344
15521.888206,-15.1143016554597
15542.9469790002,-4.80004011653728
15613.7048379998,23.438642885536
15791.138299,14.7513420420983
15792.1340049999,-10.2339286230817
15793.1378589999,-7.51512591659048
15795.139641,-6.09558209124589
15797.1372219999,-2.3838312793996
15798.1408099998,0.0382119066853193
15807.1097110002,-4.1204742054033
15809.1346530002,10.2781660175242
15870.9851500001,6.22084489477493
15902.8967940002,-2.03242029181638
15902.898542,-0.908507258856844
15902.8995019998,-2.9286631567993
15960.6989239999,-4.47454614508024
16138.1307870001,-16.7245750140282
16149.13228,-1.12024977526744
16149.132801,-15.6602602413332
16149.1333329999,-11.2420950289888
16173.1296179998,-9.57384559583443
16202.9935070002,13.4060768197633
16202.994225,13.1752335337587
16202.9949770002,10.2189785500159
16327.7014930001,21.4372764691507
16343.7037729998,5.41864609545519
16530.1163659999,-6.02544771355315
16532.1207409999,-4.11503187227572
16587.961875,-4.11461012082873
16613.905243,-6.81361573920731
16637.8106129998,3.3993787629006
16638.7869099998,8.38104325906897
16674.8042009999,8.04343203928875
16708.783727,-6.83745675304817
16884.1306250002,-2.4035104240902
16889.146042,5.1230822157886
16890.1462039999,4.51434272675397
16894.1388190002,-8.79170118530601
16896.1099769999,-0.491052832552668
16911.0197689999,-5.53219896541123
16911.0203129998,-4.57095583233604
16911.0208680001,8.20559850195787
17234.1393519999,-0.00704763260728214
17241.1373840002,-4.23084550267959
17241.1379169999,-6.57012397857397
17241.1384609998,-2.04468047157934
17243.1432059999,-0.856028289454116
17245.1453820001,-3.51936762553305
17246.1423960002,-6.87792458648255
17247.1466669999,-12.9306267533429
17254.1481710002,2.58137224926031
17255.1516320002,0.99069128913834
17256.1507870001,-1.17972320419358
17291.0432870002,6.4932412312919
17326.9781129998,7.67889279000156
17353.8766899998,-10.1412307989849
17378.7861810001,1.92046620633118
17384.7780670002,12.1732425796545
17401.7489470001,14.6434462401448
17672.9905090001,5.94030846663736
17678.9750689999,-5.15729117183218
17703.9552199999,-4.81003109650192
17703.9557409999,-6.68247627520759
17703.9562960002,-4.39207337074185
17712.9878699998,0.879726968698378
17789.7497220002,2.57613719337678
17790.7369329999,4.95114713596922
17803.7051499998,10.2242695215718
17804.7083450002,16.2822027576985
17806.793356,1.22663778272909
17828.7575929998,-3.6733551910911
17829.7219099998,-6.60830181204801
17830.7230210002,3.21338386919888
18000.1515279999,0.25548309959413
18001.1496299999,5.56118405030429
18003.1490620002,-5.20772031387969
18029.934225,6.12687726505465
18065.898947,-2.07185076217502
18091.904873,-8.21017646587643
