"V1","V2"
1.1,-7.28273951887891
1.1,-7.28273951888352
1.10110208304486,-7.61374665235414
1.10220637664453,-5.657644433326
1.10331288745657,-2.75527906046168
1.10442162216531,-8.42236085476006
1.10553258748197,-7.21746012326273
1.10664579014479,-8.11459603927008
1.1077612369192,-8.59608418837078
1.10887893459792,-6.80508011718499
1.10999889000111,-5.76359802937182
1.11008249696303,-6.76077367353341
1.11112110997652,-7.59453266608492
1.11224560139962,-7.4851955729674
1.11337237117373,-8.16286160911679
1.11450142623018,-5.78110537758531
1.11563277352846,-5.32221623297025
1.11676642005631,-5.58581708559589
1.11790237282993,-6.97872272385561
1.1190406388941,-7.96873365716934
1.1201812253223,-8.04631816245242
1.12025740914879,-8.05254325680963
1.12132413921689,-8.44865158902766
1.12246938770924,-8.24485682799414
1.1236169779599,-8.14388929578624
1.12476691715871,-3.69249389933711
1.12591921252499,-8.01182132911939
1.12707387130767,-7.68518749247849
1.12823090078545,-7.38667317236124
1.12939030826693,-6.25253665251697
1.13052558362656,-7.68160415949902
1.1305521010908,-7.58875399567526
1.13171628662599,-6.18668149333965
1.13288287227179,-7.42979415929708
1.13405186545804,-3.81861312219869
1.13522327364529,-8.60308706232294
1.13639710432492,-8.10947637979766
1.13757336501934,-5.8324311235842
1.13875206328216,-4.87207653425199
1.13993320669829,-6.89111298366757
1.14088787522978,-8.55500575977394
1.14111680288418,-8.31377659671105
1.1423028594879,-8.25190832111028
1.1434913841894,-8.39167941166224
1.14468238470059,-7.96436325745597
1.14587586876557,-6.31184817199923
1.14707184416073,-8.64568139294531
1.14827031869501,-7.36352311267692
1.14947130020999,-8.31014678229193
1.15067479658009,-7.97840366101562
1.1513451466272,-6.6827563027845
1.15188081571275,-7.55901893709816
1.1530893655486,-7.53336916776849
1.15430045406161,-6.90168910441096
1.15551408925932,-7.94056529802751
1.15673027918294,-8.37151497853685
1.15794903190761,-8.68669660396447
1.15917035554252,-7.26375720025723
1.16039425823109,-7.46069272016709
1.1616207481512,-7.77441573250477
1.16189826839471,-7.39293043638074
1.16284983351533,-8.63000018443958
1.16408152257075,-7.86269512924909
1.16531582359971,-6.54877870826121
1.16655274491963,-7.25937007037177
1.16779229488327,-7.7929007078985
