"V1","V2"
15110.97566,-6.30726558312491
15171.9037270001,-7.12372714491419
15188.7847449998,11.6794979405565
15231.7590390001,-9.30696886533482
15255.709942,1.00443684093157
15255.7105669999,4.03646667386241
15260.7145489999,13.2676383116312
15261.7205670001,7.27963202440094
15426.1442010002,-10.7431216421642
15427.147477,-14.2107491176528
15434.1467940002,9.27026347467623
15435.1457179999,10.6024320189951
15436.1439350001,-3.62194687447952
15437.1485529998,9.71963696527662
15438.1501389998,-8.00106366716737
15439.1476389999,-6.10500206168166
15439.1481599999,-9.87986867954045
15439.1486920002,-6.58867629842896
15440.1501270002,-16.4880871461792
15441.1484949999,-11.5199771808507
15456.0133560002,10.3185294824282
15465.0704399999,0.431325209222799
15469.1245949999,7.60387314394421
15486.9994910001,-4.36175507723836
15500.9818750001,5.39408583894349
15521.888206,-14.6382881237717
15542.9469790002,-3.23131509501124
15613.7048379998,17.1577211334202
15791.138299,15.973264835567
15792.1340049999,-9.94123290961005
15793.1378589999,-6.94573936002945
15795.139641,-5.68720081186744
15797.1372219999,0.089409111635028
15798.1408099998,-0.700577595816063
15807.1097110002,-3.42885046476114
15809.1346530002,9.84007427990135
15870.9851500001,7.6683114504489
15902.8967940002,-1.93608436743323
15902.898542,-0.830734748947796
15902.8995019998,-1.19373432467192
15960.6989239999,-4.52432930432935
16138.1307870001,-15.5631387934826
16149.13228,-0.597671982007763
16149.132801,-15.5732252123621
16149.1333329999,-10.1702950048867
16173.1296179998,-10.4931217926084
16202.9935070002,14.2332831623109
16202.994225,11.7715771325786
16202.9949770002,9.6315961808369
16327.7014930001,17.4835480443689
16343.7037729998,5.68630456915758
16530.1163659999,-1.93482076946472
16532.1207409999,-2.72149831970172
16587.961875,-4.57310669516562
16613.905243,-6.96980802012115
16637.8106129998,4.34031243054065
16638.7869099998,6.4037115321956
16674.8042009999,8.6312428885132
16708.783727,-5.02799873845341
16884.1306250002,-2.36437813399308
16889.146042,3.01726722753356
16890.1462039999,5.07897096480191
16894.1388190002,-6.73213099139433
16896.1099769999,0.861368650466
16911.0197689999,-5.49530472787669
16911.0203129998,-4.8734785565654
16911.0208680001,8.18885647375268
17234.1393519999,0.0159278545996716
17241.1373840002,-4.45545900594636
17241.1379169999,-7.37636874883018
17241.1384609998,-1.94959566839891
17243.1432059999,-1.93383371504156
17245.1453820001,-4.24502740372912
17246.1423960002,-4.71227283014731
17247.1466669999,-16.9394900609931
17254.1481710002,3.6814942319295
17255.1516320002,2.78155838145216
17256.1507870001,-1.52276359815258
17291.0432870002,6.94071104080835
17326.9781129998,8.25628909369489
17353.8766899998,-10.2852148495841
17378.7861810001,4.44240795163284
17384.7780670002,4.28654376622381
17401.7489470001,5.42484381408584
17672.9905090001,5.78685196596952
17678.9750689999,-5.44671297643913
17703.9552199999,-4.27178229732287
17703.9557409999,-6.10291528663709
17703.9562960002,-4.19001480341134
17712.9878699998,2.65811064404081
17789.7497220002,-0.506915626782586
17790.7369329999,5.4692958724269
17803.7051499998,10.9418831272914
17804.7083450002,16.7867867530393
17806.793356,-5.06853457217783
17828.7575929998,-0.611203693602521
17829.7219099998,-6.9155426315019
17830.7230210002,2.72387468746813
18000.1515279999,0.234948878151733
18001.1496299999,7.09961823133516
18003.1490620002,-3.52807953198207
18029.934225,5.9830259986251
18065.898947,0.216943370249933
18091.904873,-8.17338894616234
