"V1","V2"
1.1,-7.0417651926546
1.1,-7.04176519265926
1.10110208304486,-7.33081025976387
1.10220637664453,-5.32515524363024
1.10331288745657,-2.47530863378077
1.10442162216531,-8.13506977917152
1.10553258748197,-6.90870103179251
1.10664579014479,-7.83281257804637
1.1077612369192,-8.3185613340041
1.10887893459792,-6.5093339222386
1.10999889000111,-5.47457822587578
1.11008249696303,-6.48741825756096
1.11112110997652,-7.35300754233654
1.11224560139962,-7.19693024665716
1.11337237117373,-7.87443640363145
1.11450142623018,-5.48034863261197
1.11563277352846,-5.05609187305473
1.11676642005631,-5.20629876929954
1.11790237282993,-6.75081350175557
1.1190406388941,-7.69367988878659
1.1201812253223,-7.747052417226
1.12025740914879,-7.76134336153356
1.12132413921689,-8.18181402778325
1.12246938770924,-7.97882177900184
1.1236169779599,-7.82771115160856
1.12476691715871,-3.40045153288654
1.12591921252499,-7.73329737297982
1.12707387130767,-7.42207633198078
1.12823090078545,-7.07844196833409
1.12939030826693,-5.9090073459154
1.13052558362656,-7.40078276153983
1.1305521010908,-7.30356302317191
1.13171628662599,-5.95224303467924
1.13288287227179,-7.11727130901764
1.13405186545804,-3.54074831662288
1.13522327364529,-8.33978159772929
1.13639710432492,-7.8177116649097
1.13757336501934,-5.45255146728292
1.13875206328216,-4.50129335742074
1.13993320669829,-6.63370808937927
1.14088787522978,-8.29082202498287
1.14111680288418,-8.03914533159363
1.1423028594879,-7.95692184541494
1.1434913841894,-8.13615363112169
1.14468238470059,-7.67982951950958
1.14587586876557,-6.0595531939542
1.14707184416073,-8.37389153754524
1.14827031869501,-7.09900975402891
1.14947130020999,-8.03097135092023
1.15067479658009,-7.70411896792067
1.1513451466272,-6.41390293675366
1.15188081571275,-7.23761097328046
1.1530893655486,-7.26245504457617
1.15430045406161,-6.63039675132652
1.15551408925932,-7.6798373600868
1.15673027918294,-8.10209727037122
1.15794903190761,-8.41457604060028
1.15917035554252,-6.98624970920955
1.16039425823109,-7.18192646211733
1.1616207481512,-7.47687502148855
1.16189826839471,-7.14740063510814
1.16284983351533,-8.34692240411491
1.16408152257075,-7.58549533683575
1.16531582359971,-6.30645278141762
1.16655274491963,-6.96265695030954
1.16779229488327,-7.52194764414063
1.16903448187895,-5.28780028009422
1.1702793143307,-6.71331517485507
1.17152680069847,-7.11475689996073
1.17254811908784,-4.62684659618427
1.17277694947834,-7.52298970846559
1.17402976920267,-6.23840261896058
1.17528526844033,-7.76395263643079
1.17654345579689,-3.75479157989978
1.17780433991478,-4.67836906954685
1.17906792947356,-5.77275068730833
1.18033423319005,-8.2380860328494
1.18160325981856,-8.34464509481174
1.18287501815109,-8.21511230220628
1.18329558531484,-2.27516729953928
1.18414951701754,-4.2852702069508
1.18542676528589,-4.8193612046957
1.18670677186244,-8.27035978263271
1.187989545692,-7.47155108902243
1.18927509575807,-7.10379900386832
1.19056343108312,-6.82284675407388
1.19185456072871,-8.15776987890482
1.19314849379579,-7.8905289708143
1.19414156181057,-8.09558160099519
1.19444523942486,-7.41768424654484
1.19574480679619,-8.25330037755541
1.19704720513007,-7.99781269888311
1.19835244368698,-8.35390423656665
1.19966053176785,-7.16889591649974
1.20097147871425,-8.07252186827637
1.20228529390865,-7.81857796345295
1.2036019867746,-6.24814908070792
