"V1","V2"
15110.97566,-4.15871353956027
15171.9037270001,-6.83781119993
15188.7847449998,11.8071305127742
15231.7590390001,-8.83073217703713
15255.709942,8.33127289986078
15255.7105669999,13.5340598620642
15260.7145489999,11.6072564461647
15261.7205670001,8.58738394522516
15426.1442010002,-11.1723052980306
15427.147477,-9.00347950287323
15434.1467940002,5.38470482035336
15435.1457179999,9.42068823234513
15436.1439350001,-4.00371442877804
15437.1485529998,7.36213339227106
15438.1501389998,-9.44098116984969
15439.1476389999,-8.08310340483149
15439.1481599999,-12.0696223722516
15439.1486920002,-8.57642711627341
15440.1501270002,-16.7884078872958
15441.1484949999,-15.2461079595014
15456.0133560002,9.79012528640669
15465.0704399999,0.675267401860765
15469.1245949999,6.98457720080478
15486.9994910001,-5.15593281588372
15500.9818750001,3.47928223693089
15521.888206,-15.4273126309563
15542.9469790002,-6.11471243649066
15613.7048379998,25.8317833007859
15791.138299,14.2631784348268
15792.1340049999,-10.8194998769723
15793.1378589999,-7.18027364625959
15795.139641,-5.379562297745
15797.1372219999,-3.81790687623288
15798.1408099998,0.720257455875981
15807.1097110002,-3.93332472258771
15809.1346530002,6.88207596396023
15870.9851500001,6.96005529276954
15902.8967940002,-1.21164919559305
15902.898542,-0.0877373908624577
15902.8995019998,-2.11661907226517
15960.6989239999,-3.74955059120839
16138.1307870001,-19.0435625497448
16149.13228,-1.82153993266911
16149.132801,-16.6775651404314
16149.1333329999,-11.6872258993499
16173.1296179998,-11.3950653702632
16202.9935070002,13.1808455187129
16202.994225,12.9499995389269
16202.9949770002,9.41842986772826
16327.7014930001,20.8559882397822
16343.7037729998,4.8104440245188
16530.1163659999,-8.52621323123822
16532.1207409999,-5.41163640458035
16587.961875,-3.49721039280121
16613.905243,-5.94333246514725
16637.8106129998,2.15997191172937
16638.7869099998,7.8734336172347
16674.8042009999,7.85522590393884
16708.783727,-5.0698345780329
16884.1306250002,-5.08643331223357
16889.146042,5.00945411635985
16890.1462039999,2.9086599692273
16894.1388190002,-7.99905005767505
16896.1099769999,-2.17908545324462
16911.0197689999,-5.11070321020816
16911.0203129998,-4.02526121120172
16911.0208680001,8.68722054759928
17234.1393519999,-0.270440219690499
17241.1373840002,-2.78232401584319
17241.1379169999,-5.12160385738389
17241.1384609998,-1.24959060069159
17243.1432059999,-3.81439648353989
17245.1453820001,-0.755857340522198
17246.1423960002,-6.41932561204521
17247.1466669999,-13.8611297846692
17254.1481710002,-0.131979979596508
17255.1516320002,-1.35440699784886
17256.1507870001,-1.54755650949664
17291.0432870002,7.77065932772894
17326.9781129998,7.28583197776607
17353.8766899998,-10.0480229686291
17378.7861810001,2.14177495106196
17384.7780670002,12.9061752423149
17401.7489470001,14.5232744558416
17672.9905090001,4.96649781551969
17678.9750689999,-6.00271424559105
17703.9552199999,-5.56999160102714
17703.9557409999,-5.33532066760745
17703.9562960002,-5.08004693554903
17712.9878699998,1.96722769905682
17789.7497220002,1.0458065288949
17790.7369329999,4.06802073962899
17803.7051499998,10.2699329465431
17804.7083450002,16.0248354816285
17806.793356,4.45192114983001
17828.7575929998,-3.34033038235066
17829.7219099998,-6.76552595077374
17830.7230210002,1.34921907302123
18000.1515279999,1.54793553921627
18001.1496299999,6.47063401524792
18003.1490620002,-5.77498147276492
18029.934225,6.54342649416139
18065.898947,0.512555112662085
18091.904873,-5.55564378581039
