"V1","V2"
1.1,-1.35837340297471
1.1,-1.35837340297556
1.10110208304486,-0.346393961799523
1.10220637664453,1.80117724766344
1.10331288745657,3.94078270692367
1.10442162216531,-1.49375327560463
1.10553258748197,0.67358177041123
1.10664579014479,-1.38074207283862
1.1077612369192,-1.4522950220904
1.10887893459792,0.706306756317899
1.10999889000111,2.90601221321387
1.11008249696303,2.17013684327801
1.11112110997652,-0.0688922583733831
1.11224560139962,-0.632228366476996
1.11337237117373,-1.18799992776249
1.11450142623018,0.428155957612061
1.11563277352846,0.286921770513997
1.11676642005631,2.6692829520031
1.11790237282993,0.37226385837411
1.1190406388941,-0.975673401660829
1.1201812253223,-0.858993566932471
1.12025740914879,-1.03862727407054
1.12132413921689,-0.349833190381704
1.12246938770924,-1.33774250505999
1.1236169779599,-0.381828058768663
1.12476691715871,6.11434784167861
1.12591921252499,-0.903908446214048
1.12707387130767,-1.28985623823914
1.12823090078545,0.844182568941759
1.12939030826693,1.25906053285135
1.13052558362656,-1.10502048812887
1.1305521010908,-0.947465116127519
1.13171628662599,1.55106947656364
1.13288287227179,-0.680265823743953
1.13405186545804,3.07054983675809
1.13522327364529,-1.36568599334172
1.13639710432492,-0.921661351815404
1.13757336501934,0.593749994999625
1.13875206328216,3.85003953466176
1.13993320669829,-0.952071003151646
1.14088787522978,-1.39158749290644
1.14111680288418,-1.57535172760666
1.1423028594879,-0.337620230960882
1.1434913841894,-1.18264334234002
1.14468238470059,-0.904501397085456
1.14587586876557,1.2397127428072
1.14707184416073,-1.55244304648969
1.14827031869501,-0.838315025748189
1.14947130020999,-1.03715666808628
1.15067479658009,-1.33884685997325
1.1513451466272,0.66936993810222
1.15188081571275,-0.649837526403106
1.1530893655486,-0.0950428582114302
1.15430045406161,0.736936231005954
1.15551408925932,-0.965404534339742
1.15673027918294,-1.22136737785761
1.15794903190761,-0.740217742664045
1.15917035554252,-0.799014259969484
1.16039425823109,0.149303486826026
1.1616207481512,-0.932500795867812
1.16189826839471,-0.626435542300756
1.16284983351533,-1.57174949417848
1.16408152257075,-1.31233629056041
1.16531582359971,-0.537388500046321
1.16655274491963,0.055727551814952
1.16779229488327,-0.84733572924185
1.16903448187895,1.83396849243584
1.1702793143307,0.13211285371605
1.17152680069847,-1.15789706047846
1.17254811908784,0.434731258184085
1.17277694947834,-0.940969449248458
1.17402976920267,1.18959378769639
1.17528526844033,-1.02174140465391
1.17654345579689,2.15960160181518
1.17780433991478,-0.365817987148633
1.17906792947356,-0.178471986758469
1.18033423319005,-1.33497937409251
