"V1","V2"
1.1,-3.78052262763689
1.1,-3.7805226276416
1.10110208304486,-3.31005173637206
1.10220637664453,-1.84435554777392
1.10331288745657,1.02501577596033
1.10442162216531,-4.49068502559621
1.10553258748197,-3.26280736736615
1.10664579014479,-4.32513635075267
1.1077612369192,-4.7358862469176
1.10887893459792,-3.07632562497091
1.10999889000111,-1.6157314034098
1.11008249696303,-2.61638366043016
1.11112110997652,-3.59162114797462
1.11224560139962,-3.39206824332544
1.11337237117373,-4.34210009127932
1.11450142623018,-1.62786663161566
1.11563277352846,-1.54836821440179
1.11676642005631,-1.32898339214992
1.11790237282993,-3.31250879878994
1.1190406388941,-4.01492278444917
1.1201812253223,-4.07273807993457
1.12025740914879,-4.14399280253625
1.12132413921689,-4.54140462302573
1.12246938770924,-4.48409512505757
1.1236169779599,-4.08592787735594
1.12476691715871,0.768788813426708
1.12591921252499,-4.05075325989177
1.12707387130767,-4.0578865217345
1.12823090078545,-3.37472569233646
1.12939030826693,-2.6086444489375
1.13052558362656,-3.89740553848404
1.1305521010908,-3.78460099701695
1.13171628662599,-2.29962167380316
1.13288287227179,-3.57515578701694
1.13405186545804,-0.172510330845087
1.13522327364529,-4.80387536549321
1.13639710432492,-4.21842880888127
1.13757336501934,-2.08454419868312
1.13875206328216,-0.95380321823612
1.13993320669829,-2.97324924716995
1.14088787522978,-4.82238989628624
1.14111680288418,-4.62999152350025
1.1423028594879,-4.42360009020789
1.1434913841894,-4.54089112449131
1.14468238470059,-4.37290617993867
1.14587586876557,-2.20858020756262
1.14707184416073,-4.82731805980117
1.14827031869501,-3.46683365664214
1.14947130020999,-4.28163518468537
1.15067479658009,-4.09726949875287
1.1513451466272,-2.62508110873469
1.15188081571275,-3.71535977466093
1.1530893655486,-3.44246850954895
1.15430045406161,-3.00948635774191
1.15551408925932,-3.71189049303351
1.15673027918294,-4.36957632700077
1.15794903190761,-4.83104083227895
1.15917035554252,-3.78671162761228
1.16039425823109,-3.53140017447046
1.1616207481512,-4.0945568961395
1.16189826839471,-3.59945821604785
1.16284983351533,-4.76598653244801
1.16408152257075,-3.99082106782837
1.16531582359971,-3.04426970472795
1.16655274491963,-3.58669384386795
1.16779229488327,-3.88508393679663
1.16903448187895,-1.87471598207125
1.1702793143307,-2.91142943985935
1.17152680069847,-3.63707117292447
1.17254811908784,-1.0312398258325
1.17277694947834,-3.84936990539123
1.17402976920267,-2.77813063231415
1.17528526844033,-4.09104966455354
1.17654345579689,0.142431316547031
1.17780433991478,-1.18838768159171
