"V1","V2"
1.1,-4.68990947994345
1.1,-4.68991011521419
1.10110208304486,-3.88369221279012
1.10220637664453,-1.55759753342184
1.10331288745657,1.09405791290217
1.10442162216531,-4.76950511955821
1.10553258748197,-3.39990155303829
1.10664579014479,-4.49705542713227
1.1077612369192,-4.82979571261487
1.10887893459792,-2.63291805346674
1.10999889000111,-0.561568715473785
1.11008249696303,-1.15034661531345
1.11112110997652,-2.9842536445872
1.11224560139962,-4.22044674194822
1.11337237117373,-4.6186055675033
1.11450142623018,-2.99701162356493
1.11563277352846,-2.88077386546618
1.11676642005631,-0.401978435280599
1.11790237282993,-2.99357765959931
1.1190406388941,-4.31614871641713
1.1201812253223,-4.252790028264
1.12025740914879,-4.44293337036018
1.12132413921689,-3.60335474536194
1.12246938770924,-4.31564193797087
1.1236169779599,-3.76956439493037
1.12476691715871,2.94628708236607
1.12591921252499,-4.3026938613402
1.12707387130767,-4.56140743064927
1.12823090078545,-2.8075903174142
1.12939030826693,-1.52809458313405
1.13052558362656,-4.66875785733706
1.1305521010908,-4.59281367010985
1.13171628662599,-0.812578651100383
1.13288287227179,-3.80238044255523
1.13405186545804,-0.850912691280799
1.13522327364529,-4.55485996143833
1.13639710432492,-4.22773914816062
1.13757336501934,-2.4637367461942
1.13875206328216,0.582774878607522
1.13993320669829,-4.44443139633236
1.14088787522978,-4.77880478261707
1.14111680288418,-4.85552511854113
1.1423028594879,-3.58158208534619
1.1434913841894,-4.40343748116257
1.14468238470059,-4.09695883260375
1.14587586876557,-2.53345772070273
1.14707184416073,-4.79441382596545
1.14827031869501,-4.1908850023481
1.14947130020999,-4.4042592657236
1.15067479658009,-4.57433256346494
1.1513451466272,-2.77069043122757
1.15188081571275,-3.96349579307113
1.1530893655486,-3.69504984624868
1.15430045406161,-2.8742908992127
1.15551408925932,-4.19705165343075
1.15673027918294,-4.49096387247514
1.15794903190761,-4.08583166839461
1.15917035554252,-4.23539030211751
1.16039425823109,-3.22388795323943
1.1616207481512,-4.1568593264428
1.16189826839471,-3.80731488105542
1.16284983351533,-4.7392770197462
1.16408152257075,-4.58598165974613
1.16531582359971,-3.56480351300027
1.16655274491963,-3.48147305511807
1.16779229488327,-4.0618763665415
1.16903448187895,-1.65758561929207
1.1702793143307,-3.02053175386172
1.17152680069847,-4.4039835028407
1.17254811908784,-2.34590599703202
1.17277694947834,-3.97718126602425
1.17402976920267,-2.15834155278233
1.17528526844033,-4.2395261714573
1.17654345579689,-1.3030529765164
1.17780433991478,-3.50474580822041
1.17906792947356,-3.62993312693212
1.18033423319005,-4.60844430828112
1.18160325981856,-4.379365868142
1.18287501815109,-4.84956428936343
1.18329558531484,0.321194005069712
1.18414951701754,-0.989676412557943
1.18542676528589,-2.44634760049067
1.18670677186244,-4.27599015733867
1.187989545692,-4.43989418733762
1.18927509575807,-2.19807148172956
1.19056343108312,-3.45692497062945
1.19185456072871,-4.09000341164259
1.19314849379579,-4.7826481790473
1.19414156181057,-4.07242833938168
1.19444523942486,-3.85678696081649
1.19574480679619,-4.82389645824512
1.19704720513007,-3.93409813448253
1.19835244368698,-4.40115413535418
1.19966053176785,-3.99333734685306
1.20097147871425,-4.07745254201748
1.20228529390865,-4.43473520594378
1.2036019867746,-2.74643220672434
1.20492156677698,-4.75703451948189
1.20508695151092,-4.8049620717475
1.20624404342224,-2.85909594790857
1.20756942625859,-4.27045705409054
1.20889772487626,-3.49907016116609
1.21022894890773,-3.92757353991161
1.21156310802795,-4.4527513679985
1.21290021195456,-3.52834280532167
1.21424027044818,-3.22473452163215
1.21558329331259,-3.7903154723787
1.216132665628,-4.83475953549615
1.21692929039501,-4.49828565829481
1.2182782715863,-4.81298761386424
1.21963024682124,-2.3147630610562
1.22098522607877,-3.83651707456764
1.22234321938219,-3.25103001186327
1.22370423679948,-4.14050990422752
1.22506828844348,-3.40127943770946
1.2264353844722,-4.60704295551582
1.22727962372603,-4.64211694503618
1.22780553508903,-4.63214157328744
1.22917875054299,-4.6208067058594
1.23055504112903,-3.04437546636066
1.23193441718824,-3.69110398289942
1.23331688910815,-3.56623380446175
1.23470246732294,-3.88166659565948
1.23609116231376,-4.69416883003871
1.23748298460896,-4.84864384310291
1.23852875379785,-4.59918431496081
1.23887794478435,-4.25364626744627
1.24027605346349,-1.73642126231434
1.24167732131796,-4.26611713657846
1.24308175906759,-4.49987471976388
1.2444893774808,-2.29618769162082
1.24590018737482,-4.67710240267317
