"V1","V2"
15110.97566,-4.53466982189872
15171.9037270001,-4.3461994417241
15188.7847449998,8.13005792266077
15231.7590390001,-7.28742368161822
15255.709942,9.14715036617661
15255.7105669999,13.8016096620342
15260.7145489999,14.5481693068327
15261.7205670001,3.31236835685963
15426.1442010002,-11.6193281228121
15427.147477,-7.22097360277388
15434.1467940002,10.579706076145
15435.1457179999,8.51177356593755
15436.1439350001,-1.66997975991561
15437.1485529998,5.37681129447211
15438.1501389998,-7.54069098959815
15439.1476389999,-2.02601655504611
15439.1481599999,-7.05564939672898
15439.1486920002,-2.54654104159114
15440.1501270002,-17.5430570382231
15441.1484949999,-9.82786436762256
15456.0133560002,5.20393137080895
15465.0704399999,2.53326433887129
15469.1245949999,4.98674993421403
15486.9994910001,-1.99329700730557
15500.9818750001,6.00599178342746
15521.888206,-16.388487264633
15542.9469790002,-1.09623674787952
15613.7048379998,22.7677733171607
15791.138299,12.341152455916
15792.1340049999,-9.40624265681645
15793.1378589999,-11.11813402286
15795.139641,-3.12710427378285
15797.1372219999,-1.09975395589338
15798.1408099998,-4.05046444863894
15807.1097110002,-1.52595658180617
15809.1346530002,11.2099919853969
15870.9851500001,4.76726088582107
15902.8967940002,-1.64795470033091
15902.898542,-0.531104337407683
15902.8995019998,-2.5551378407504
15960.6989239999,-3.79008009905902
16138.1307870001,-17.6836578924741
16149.13228,2.72110681451047
16149.132801,-11.8241737385635
16149.1333329999,-7.41138632438281
16173.1296179998,-7.10387784013003
16202.9935070002,11.6304594994116
16202.994225,11.3958776534104
16202.9949770002,8.43570284228914
16327.7014930001,17.5080210470246
16343.7037729998,6.19294861864203
16530.1163659999,-9.3801867369072
16532.1207409999,0.434913224003032
16587.961875,-7.08422962688227
16613.905243,-2.82002118742473
16637.8106129998,6.76251298444841
16638.7869099998,7.02496996157773
16674.8042009999,5.02089353879475
16708.783727,-9.27200494642939
16884.1306250002,-4.59758532029929
16889.146042,3.5244474430308
16890.1462039999,6.00603817507732
16894.1388190002,-9.77590945401353
16896.1099769999,-3.15312381491415
16911.0197689999,-5.8464916834535
16911.0203129998,-4.88757472058949
16911.0208680001,7.88660554133781
17234.1393519999,1.17700925446942
17241.1373840002,-3.81250708866244
17241.1379169999,-6.15392835106764
17241.1384609998,-1.63067202849851
17243.1432059999,-1.7533019298288
17245.1453820001,-6.38845099295898
17246.1423960002,-6.05333335022271
17247.1466669999,-7.86825198337847
17254.1481710002,5.92344883808364
17255.1516320002,-0.396325364715042
17256.1507870001,0.501165714504967
17291.0432870002,4.15254112216069
17326.9781129998,3.56031611446853
17353.8766899998,-11.5598184331206
17378.7861810001,3.17909346764515
17384.7780670002,8.80595027156168
17401.7489470001,11.7550623494754
17672.9905090001,8.69992520056803
17678.9750689999,-6.37885490627315
17703.9552199999,-3.61939318844883
17703.9557409999,-5.49405924243097
17703.9562960002,-3.20602132406691
17712.9878699998,-0.0815964705755945
17789.7497220002,1.05843326499877
17790.7369329999,6.60169380561314
17803.7051499998,6.50701195798186
17804.7083450002,16.537813258873
17806.793356,-0.349326752336437
17828.7575929998,-4.27248185611891
17829.7219099998,-3.99984285651466
17830.7230210002,1.0567699317207
18000.1515279999,2.3634848667301
18001.1496299999,2.07227892653827
18003.1490620002,-0.701289119611847
18029.934225,4.16852535602119
18065.898947,-4.40132029734408
18091.904873,-5.2244769702591
