"V1","V2"
15110.97566,-3.67431815143226
15171.9037270001,-5.09500826570685
15188.7847449998,9.47558186548218
15231.7590390001,-8.46782632783949
15255.709942,3.05944043662842
15255.7105669999,7.78418692645943
15260.7145489999,11.0571766237163
15261.7205670001,7.52735602282532
15426.1442010002,-12.7482184057033
15427.147477,-5.73139657738676
15434.1467940002,8.93753667332874
15435.1457179999,8.61672712465535
15436.1439350001,-2.3931178084879
15437.1485529998,6.1652680967664
15438.1501389998,-7.69928797938617
15439.1476389999,-2.62038869059639
15439.1481599999,-7.63507344596242
15439.1486920002,-3.11167925181001
15440.1501270002,-17.1688125758108
15441.1484949999,-10.1415238105582
15456.0133560002,8.94878882946253
15465.0704399999,-1.13700688194576
15469.1245949999,8.89012585717122
15486.9994910001,-4.58928078668371
15500.9818750001,5.37784456191846
15521.888206,-14.873495691081
15542.9469790002,-3.38194722490328
15613.7048379998,19.1275567386382
15791.138299,14.7093207993171
15792.1340049999,-6.93176048685097
15793.1378589999,-8.30589660344123
15795.139641,-7.97047175290297
15797.1372219999,-7.17860420392745
15798.1408099998,-0.0483466786717121
15807.1097110002,-4.90997836353485
15809.1346530002,8.26723828762651
15870.9851500001,7.5784002694924
15902.8967940002,-2.05367754979985
15902.898542,-0.951973999448329
15902.8995019998,-3.00091985000795
15960.6989239999,-5.09706457353813
16138.1307870001,-15.5020946815848
16149.13228,-1.52483317144348
16149.132801,-16.0662532895468
16149.1333329999,-11.6495275864259
16173.1296179998,-8.66536870031038
16202.9935070002,13.7133440199771
16202.994225,13.4803647568505
16202.9949770002,10.521874018726
16327.7014930001,19.5698392325075
16343.7037729998,1.8013233528995
16530.1163659999,-7.20438881944268
16532.1207409999,-6.22555373805222
16587.961875,-5.25917935284913
16613.905243,-6.71837942346943
16637.8106129998,4.01843400536392
16638.7869099998,5.69928972830075
16674.8042009999,7.80532942740825
16708.783727,-8.92626414056977
16884.1306250002,-1.55777243919414
16889.146042,6.7841593726463
16890.1462039999,3.02409809192625
16894.1388190002,-5.39299550604302
16896.1099769999,1.28305640385092
16911.0197689999,-6.65061376931509
16911.0203129998,-5.69134704008461
16911.0208680001,7.08318911549057
17234.1393519999,-0.777787763080199
17241.1373840002,-5.04467482699658
17241.1379169999,-7.38592721403975
17241.1384609998,-2.862500202781
17243.1432059999,-3.01526898350028
17245.1453820001,1.03455163073266
17246.1423960002,-6.9427230498893
17247.1466669999,-10.6471624242495
17254.1481710002,4.78934764832774
17255.1516320002,0.015327657297216
17256.1507870001,0.0690162618906797
17291.0432870002,8.27128655504113
17326.9781129998,5.97767676675557
17353.8766899998,-8.68819370177532
17378.7861810001,2.03087061476491
17384.7780670002,8.699409431122
17401.7489470001,13.9655836227984
17672.9905090001,1.2645558331082
17678.9750689999,-4.57998786074978
17703.9552199999,-5.70821853039562
17703.9557409999,-7.58250179096823
17703.9562960002,-5.22207637902259
17712.9878699998,-1.53717693435656
17789.7497220002,0.979884750754149
17790.7369329999,5.87197265779465
17803.7051499998,8.76653516075008
17804.7083450002,17.2483454540076
17806.793356,1.27177034655839
17828.7575929998,-0.635735536527345
17829.7219099998,-7.06273634584315
17830.7230210002,4.80893488768105
18000.1515279999,2.08800176709186
18001.1496299999,3.94903759601227
18003.1490620002,-0.259440551535778
18029.934225,7.67210304589512
18065.898947,-2.98032675993799
18091.904873,-9.45091740825792
