"V1","V2"
15110.97566,-6.41892808460034
15171.9037270001,-8.74374386281488
15188.7847449998,10.4276893479619
15231.7590390001,-9.41943306129906
15255.709942,7.6837284265639
15255.7105669999,12.3412021065633
15260.7145489999,12.565588191108
15261.7205670001,6.08727463680407
15426.1442010002,-11.9020621928939
15427.147477,-7.35937510717486
15434.1467940002,7.38414556319913
15435.1457179999,10.2976586729237
15436.1439350001,-2.90574760536401
15437.1485529998,9.11801042176739
15438.1501389998,-7.45122372485275
15439.1476389999,-6.21572375544201
15439.1481599999,-11.2425854899702
15439.1486920002,-6.73056890349471
15440.1501270002,-16.2290058631515
15441.1484949999,-11.6118447326116
15456.0133560002,10.2290369403381
15465.0704399999,1.23759837531543
15469.1245949999,6.46130395948057
15486.9994910001,-4.52367541235799
15500.9818750001,5.45193324994034
15521.888206,-14.9812942853969
15542.9469790002,-4.66416592506357
15613.7048379998,23.5750743604694
15791.138299,14.8648208631312
15792.1340049999,-10.1205885596573
15793.1378589999,-7.40192561958247
15795.139641,-5.98266012532258
15797.1372219999,-2.27118656601669
15798.1408099998,0.150717511918629
15807.1097110002,-4.00920653534195
15809.1346530002,10.3891554388247
15870.9851500001,6.32344625598489
15902.8967940002,-1.93421032771221
15902.898542,-0.810297539497697
15902.8995019998,-2.83045357184892
15960.6989239999,-4.38485079155726
16138.1307870001,-16.669927662515
16149.13228,-1.06830101070955
16149.132801,-15.6083116059963
16149.1333329999,-11.1901465256014
16173.1296179998,-9.52798862852069
16202.9935070002,13.4439780037537
16202.994225,13.2131345217167
16202.9949770002,10.2568793326536
16327.7014930001,21.4383031578873
16343.7037729998,5.4146269326302
16530.1163659999,-6.08920757716623
16532.1207409999,-4.17941372695714
16587.961875,-4.19581387707512
16613.905243,-6.90221980576825
16637.8106129998,3.30424974241032
16638.7869099998,8.28565437781072
16674.8042009999,7.93886223375011
16708.783727,-6.94987064456654
16884.1306250002,-2.53816722323245
16889.146042,4.98837530740639
16890.1462039999,4.37963057056913
16894.1388190002,-8.92641840353826
16896.1099769999,-0.625763112620916
16911.0197689999,-5.66665028554053
16911.0203129998,-4.70540713624723
16911.0208680001,8.0711472145922
17234.1393519999,-0.0166604268779338
17241.1373840002,-4.2348355726208
17241.1379169999,-6.57411361580307
17241.1384609998,-2.04866966716872
17243.1432059999,-0.858385197876487
17245.1453820001,-3.52008490086882
17246.1423960002,-6.87782188706842
17247.1466669999,-12.9296957747865
17254.1481710002,2.58814208025433
17255.1516320002,0.998307041762018
17256.1507870001,-1.17126292696412
17291.0432870002,6.53249593187138
17326.9781129998,7.7520334061046
17353.8766899998,-10.0418390433151
17378.7861810001,2.04434783474062
17384.7780670002,12.3029854364904
17401.7489470001,14.7896189451058
17672.9905090001,6.16622368504613
17678.9750689999,-4.93549462027295
17703.9552199999,-4.6078071911943
17703.9557409999,-6.48025281491573
17703.9562960002,-4.1898503845041
17712.9878699998,1.0740292073715
17789.7497220002,2.69198448778843
17790.7369329999,5.06592250813628
17803.7051499998,10.3249756981495
17804.7083450002,16.3818233759048
17806.793356,1.32400440870697
17828.7575929998,-3.59944260122211
17829.7219099998,-6.53540241947485
17830.7230210002,3.28523322979527
18000.1515279999,0.197271254404768
18001.1496299999,5.50253098731991
18003.1490620002,-5.26724649533935
18029.934225,6.05698250382193
18065.898947,-2.15215725244707
18091.904873,-8.29589870442942
