"V1","V2"
1.1,-7.24463858765827
1.1,-7.24463858766322
1.10110208304486,-7.48040707041716
1.10220637664453,-5.34923545840539
1.10331288745657,-2.58494421711967
1.10442162216531,-8.3004500675543
1.10553258748197,-7.07278109692519
1.10664579014479,-7.97430496273464
1.1077612369192,-8.50547708091304
1.10887893459792,-6.70286273466437
1.10999889000111,-5.63564195395182
1.11008249696303,-6.70044215989859
1.11112110997652,-7.50816357240686
1.11224560139962,-7.31924396304524
1.11337237117373,-8.04578531333377
1.11450142623018,-5.55907237665392
1.11563277352846,-5.16028206347082
1.11676642005631,-5.29124231026478
1.11790237282993,-7.01948802707691
1.1190406388941,-7.88625999903306
1.1201812253223,-7.87901055496642
1.12025740914879,-7.92892516279753
1.12132413921689,-8.37038988354996
1.12246938770924,-8.17678243900215
1.1236169779599,-8.0170548573785
1.12476691715871,-3.59198367482614
1.12591921252499,-7.90052941911117
1.12707387130767,-7.59066897283773
1.12823090078545,-7.23776468573911
1.12939030826693,-5.98606362061773
1.13052558362656,-7.51964644129325
1.1305521010908,-7.41922240685895
1.13171628662599,-6.21537883488745
1.13288287227179,-7.21642480537881
1.13405186545804,-3.72993008155507
1.13522327364529,-8.52013591923216
1.13639710432492,-7.94681669165121
1.13757336501934,-5.57470526514541
1.13875206328216,-4.59782139748828
1.13993320669829,-6.71787348589973
1.14088787522978,-8.46491321155938
1.14111680288418,-8.18437777584868
1.1423028594879,-8.10862509155467
1.1434913841894,-8.29112064529372
1.14468238470059,-7.85683230750507
1.14587586876557,-6.33533325229169
1.14707184416073,-8.5435653461166
1.14827031869501,-7.27928570301285
1.14947130020999,-8.21149681188783
1.15067479658009,-7.84814969064453
1.1513451466272,-6.6237274164487
1.15188081571275,-7.38342723921753
1.1530893655486,-7.47281416977879
1.15430045406161,-6.76752901704131
1.15551408925932,-7.85254008525826
1.15673027918294,-8.27709577863638
1.15794903190761,-8.58744987589981
1.15917035554252,-7.14966963907213
1.16039425823109,-7.39125958978915
1.1616207481512,-7.58890323662982
1.16189826839471,-7.37484176619151
1.16284983351533,-8.50819264105749
1.16408152257075,-7.75784743479639
1.16531582359971,-6.45007848439062
1.16655274491963,-7.09758031815281
1.16779229488327,-7.6910874676756
1.16903448187895,-5.37991707958233
1.1702793143307,-6.88294684516407
1.17152680069847,-7.23725818061442
1.17254811908784,-4.83725188010803
1.17277694947834,-7.66610768728984
1.17402976920267,-6.44794237911984
1.17528526844033,-7.96497191131599
1.17654345579689,-3.88004071834567
1.17780433991478,-4.81972460952167
1.17906792947356,-5.89323082070516
1.18033423319005,-8.4163235600474
1.18160325981856,-8.50261441586068
1.18287501815109,-8.38377805395507
1.18329558531484,-2.39628584029183
1.18414951701754,-4.49309061994987
1.18542676528589,-5.04719253967309
1.18670677186244,-8.43718548771764
1.187989545692,-7.67585686607291
1.18927509575807,-7.31993030899267
1.19056343108312,-6.96482443787855
1.19185456072871,-8.32285724484879
1.19314849379579,-8.03868595922714
1.19414156181057,-8.29617134104339
1.19444523942486,-7.55735717962003
1.19574480679619,-8.3762948312955
1.19704720513007,-8.1978575686716
1.19835244368698,-8.53655600082866
1.19966053176785,-7.29443229300435
1.20097147871425,-8.26085971359103
1.20228529390865,-8.0200926954366
1.2036019867746,-6.31811377927491
1.20492156677698,-8.53412666000682
1.20508695151092,-8.35188970113271
1.20624404342224,-7.15857911597041
1.20756942625859,-8.37257604700929
1.20889772487626,-7.31233618443199
1.21022894890773,-7.17377629674511
1.21156310802795,-8.10539920445663
1.21290021195456,-7.00267975404333
1.21424027044818,-5.62569679844253
1.21558329331259,-7.61355226558575
1.216132665628,-8.30177105450955
1.21692929039501,-8.18616231846639
1.2182782715863,-8.58263860890313
1.21963024682124,-5.18269580373991
1.22098522607877,-6.69254404484141
1.22234321938219,-7.04219307414056
1.22370423679948,-7.735961600732
1.22506828844348,-7.17497292361108
1.2264353844722,-8.26061030636285
1.22727962372603,-8.50494114465434
1.22780553508903,-8.27617994967429
1.22917875054299,-8.39091803860285
1.23055504112903,-7.39080131920596
1.23193441718824,-7.23797581755704
1.23331688910815,-7.56505655109348
1.23470246732294,-8.11303485670803
1.23609116231376,-8.32447494877656
1.23748298460896,-7.99683759369506
1.23852875379785,-7.94575466745798
1.23887794478435,-7.67159431893552
1.24027605346349,-4.83910683062814
1.24167732131796,-6.94503062438943
1.24308175906759,-8.42003318383749
1.2444893774808,-6.29665554801815
1.24590018737482,-8.49515002322758
1.24731419961599,-7.98672186051314
1.24873142512005,-8.5226033525199
1.2498809923422,-7.34676983432891
1.25015187485239,-8.35992961690258
1.25157555982836,-7.06099771122584
1.25300249111354,-7.8204610010566
1.25443267982402,-8.54099846117131
1.25586613712673,-7.30536335994717
1.25730287423968,-8.48493559004968
1.25874290243227,-7.47988451729705
1.2601862330256,-6.02610074609427
1.26133728444169,-6.55817521582057
1.26163287739275,-6.44468685045999
1.26308284695908,-7.94963781997885
1.26453615320254,-8.11253969941768
1.26599280765397,-8.41420965975854
1.26745282189738,-8.59114863104921
1.26891620757031,-7.0457509663564
1.27038297636408,-7.28863713064928
1.27185314002416,-7.94769441023837
1.27289858384145,-8.427000904437
1.27332671035042,-8.39527947164308
1.27480369919751,-8.10573700618338
1.27628411847512,-7.45898036501396
1.27776798014835,-6.8612518087821
1.279255296238,-6.61399392792836
1.28074607882088,-8.12248285199624
1.28224034003021,-8.32613994434959
1.28373809205586,-5.28289228108301
1.28456585302856,-6.58316678925903
1.28523934714473,-6.9488795670238
1.28674411760108,-5.82007795097437
1.28825241578687,-7.94475941491894
1.28976425412208,-8.15994597493168
1.29127964508505,-7.86435849785201
1.29279860121286,-6.34896775033619
1.29432113510162,-8.20977365235282
1.29584725940687,-7.48861672198498
1.29634006331217,-7.11027654686777
1.2973769868439,-7.94778108037738
1.29891033018811,-8.17780863504695
1.30044730227539,-6.44800690941892
1.30198791600241,-7.51138623474029
1.30353218432707,-8.5112379068465
1.30508012026879,-8.28372064575322
1.30663173690893,-8.54851400887404
1.30818704739112,-8.37253205757472
1.30822219490435,-8.35945543671105
1.30974606492164,-8.22174136790093
1.31130880276981,-8.32160254137816
1.31287527426836,-8.09610291265389
1.31444549281377,-8.24193761415362
1.31601947186674,-7.22046883025704
1.31759722495248,-7.26367506385017
1.31917876566115,-7.81247386891224
1.3202132370017,-8.25254540635544
1.32076410764825,-8.24272324921358
1.32235326463498,-8.09163647025039
1.32394625040868,-7.56742217901879
1.32554307882319,-8.45617079643202
1.32714376379928,-6.24779911496054
1.32874831932503,-7.6306868355006
1.33035675945626,-8.20731453380611
1.33196909831692,-8.35398818545102
1.33231418786772,-8.0292986569672
1.33358535009953,-8.5587890431041
1.33520552906556,-8.1774622544431
1.33682964954589,-5.28268639393113
1.3384577259412,-8.40378789952612
1.34008977272241,-6.63559330116496
1.3417258044311,-8.1743306075953
1.34336583567997,-8.47031003212803
1.34452605491588,-8.55912550804303
1.34500988115322,-7.27723521984317
1.34665795560705,-6.68868245179331
1.34831007387007,-8.24054195842158
1.34996625084373,-8.56846128378467
1.3516265015028,-8.51444737899809
1.35329084089582,-7.80356319712488
1.35495928414551,-8.29934691739428
1.35663184644928,-4.76180520209718
1.35684985479351,-4.09798797702277
1.35830854307967,-7.89243551193894
1.35998938938481,-8.23061754531452
1.36167440078892,-8.42074889526791
1.36336359279271,-6.46217520002264
1.36505698097395,-8.05080945620202
1.36675458098786,-7.0764496337541
1.36845640856766,-7.23286476640337
1.36928661346646,-7.46127629210238
1.37016247952502,-8.27255340066276
1.37187280975057,-8.49245670039662
1.37358741521435,-7.95263558667679
1.37530631196638,-6.89134693973156
1.37702951613709,-8.13638498428927
1.37875704393787,-7.05343537330677
1.38048891166156,-8.43260295554993
1.38183736630445,-8.04493914607233
1.38222513568296,-8.57856808800469
1.38396573245936,-7.14925065426107
1.38571071853105,-6.35327774423783
1.38746011052182,-8.17493412138325
1.38921392513956,-7.80749153577344
1.39097217917671,-7.42135239280046
1.39273488951084,-7.67687913166063
1.39450207310518,-8.36256131811317
1.39450315816732,-8.36243146114086
1.39627374700918,-7.71490599280136
1.39804992835901,-8.50659732332221
1.39983063437818,-7.84047583351136
1.40161588237804,-7.86629819524987
1.40340568975838,-7.34083029884411
1.40520007400797,-8.44908641462868
1.40699905270514,-7.20027985089726
1.40728504349201,-5.64135697767179
