"V1","V2"
15110.97566,-8.18063923999774
15171.9037270001,-0.817495514616313
15188.7847449998,14.2293288616575
15231.7590390001,-12.6734372921518
15255.709942,2.43845953728754
15255.7105669999,7.09592560967307
15260.7145489999,8.59689217403935
15261.7205670001,2.6623772762224
15426.1442010002,-7.45015303055225
15427.147477,-5.3711671319288
15434.1467940002,9.5051721759717
15435.1457179999,12.2655761473556
15436.1439350001,-1.09024196602084
15437.1485529998,9.45200681133385
15438.1501389998,-5.94016523999355
15439.1476389999,-6.00214939356557
15439.1481599999,-8.63003819440819
15439.1486920002,-6.77749184097888
15440.1501270002,-15.0189030541844
15441.1484949999,-12.9469172915739
15456.0133560002,9.21564800364964
15465.0704399999,-0.736171745655532
15469.1245949999,4.61797575059654
15486.9994910001,-9.86304497700515
15500.9818750001,-1.8256675392332
15521.888206,-10.7298515902304
15542.9469790002,-0.722602029303596
15613.7048379998,17.8682624688416
15791.138299,17.8360027611962
15792.1340049999,-5.92143949439419
15793.1378589999,-4.34244707603185
15795.139641,-2.89695567376695
15797.1372219999,-1.59974197264272
15798.1408099998,2.78404152894881
15807.1097110002,-2.91159453953218
15809.1346530002,10.8583505912139
15870.9851500001,2.2551049686378
15902.8967940002,3.1431495955135
15902.898542,4.41514817886414
15902.8995019998,3.69926352891745
15960.6989239999,-7.85502981051294
16138.1307870001,-11.9815245133932
16149.13228,2.57877366705779
16149.132801,-12.9697474903504
16149.1333329999,-7.96408136306741
16173.1296179998,-10.0529402962349
16202.9935070002,9.15929120978286
16202.994225,8.92834764801958
16202.9949770002,5.97198764032532
16327.7014930001,16.3913081575676
16343.7037729998,-1.39673600614414
16530.1163659999,-6.20396655494089
16532.1207409999,-4.00491044913074
16587.961875,-10.3863844721454
16613.905243,-1.79550587726754
16637.8106129998,5.9282776374373
16638.7869099998,10.762394295616
16674.8042009999,5.24280678215794
16708.783727,-11.8346683833057
16884.1306250002,-0.426977715238459
16889.146042,6.78761933309959
16890.1462039999,4.21396940018694
16894.1388190002,-7.85863465748624
16896.1099769999,-0.114947999342564
16911.0197689999,-7.17532088406802
16911.0203129998,-6.01552014281108
16911.0208680001,6.53437755661118
17234.1393519999,3.46296481158087
17241.1373840002,-1.51002400483647
17241.1379169999,-3.1119751735128
17241.1384609998,1.14222592093633
17243.1432059999,-1.72296877040195
17245.1453820001,-0.292209623240637
17246.1423960002,-4.53864848139248
17247.1466669999,-10.0115066954406
17254.1481710002,2.56332005014991
17255.1516320002,2.33335477696189
17256.1507870001,-0.399960518688111
17291.0432870002,3.46712803992236
17326.9781129998,3.93296986464064
17353.8766899998,-5.39344001953493
17378.7861810001,2.9225319976078
17384.7780670002,13.2779752763862
17401.7489470001,12.2863742207315
17672.9905090001,-1.08964498273709
17678.9750689999,-12.5146353687507
17703.9552199999,-1.20867705384396
17703.9557409999,-3.03951584691509
17703.9562960002,-0.624607462506358
17712.9878699998,6.76263912822112
17789.7497220002,-3.73256513616915
17790.7369329999,-1.45751168903684
17803.7051499998,3.326904636182
17804.7083450002,9.5005833914164
17806.793356,-4.50492079521491
17828.7575929998,1.30207238413097
17829.7219099998,-1.98226925975655
17830.7230210002,7.75594962127228
18000.1515279999,-1.8151709033271
18001.1496299999,3.24884943671951
18003.1490620002,-7.40813165015335
18029.934225,0.783734924894628
18065.898947,1.55205734405486
18091.904873,-5.06677456232075
