"V1","V2"
15110.97566,-5.08944014031295
15171.9037270001,-7.0193813303049
15188.7847449998,10.9257265486522
15231.7590390001,-9.6593562076996
15255.709942,7.54030289915681
15255.7105669999,12.7430909209834
15260.7145489999,12.9276508439361
15261.7205670001,7.80678945155523
15426.1442010002,-12.6343827387245
15427.147477,-9.31244033750409
15434.1467940002,6.62705424580781
15435.1457179999,9.08251273915084
15436.1439350001,-4.01308115946813
15437.1485529998,7.02390829372234
15438.1501389998,-8.56572957915341
15439.1476389999,-8.41521108755842
15439.1481599999,-12.0131458520445
15439.1486920002,-9.0866763142476
15440.1501270002,-17.0020753471472
15441.1484949999,-14.783245452807
15456.0133560002,9.5099167335502
15465.0704399999,0.423049190161692
15469.1245949999,5.64389246834253
15486.9994910001,-6.0756005833864
15500.9818750001,3.33739703563697
15521.888206,-15.5066361362988
15542.9469790002,-6.13331493870646
15613.7048379998,23.3069440748222
15791.138299,15.0103632079808
15792.1340049999,-9.24963052747262
15793.1378589999,-6.85721857008684
15795.139641,-5.10127287274372
15797.1372219999,-3.49580856122702
15798.1408099998,1.04209019022164
15807.1097110002,-3.61430676747113
15809.1346530002,10.0335577974656
15870.9851500001,7.2397727445059
15902.8967940002,-0.917070730942214
15902.898542,0.18938917129708
15902.8995019998,-1.85694365311065
15960.6989239999,-3.5579520242427
16138.1307870001,-18.8488267353423
16149.13228,-1.80087911496594
16149.132801,-16.6569046614095
16149.1333329999,-11.6511604958105
16173.1296179998,-10.2861195189653
16202.9935070002,13.1710213323313
16202.994225,12.1216507292847
16202.9949770002,9.40860497008543
16327.7014930001,20.8063648114257
16343.7037729998,4.75824029736395
16530.1163659999,-8.05537732577432
16532.1207409999,-5.46813335399929
16587.961875,-3.91352263322915
16613.905243,-6.18472279634079
16637.8106129998,2.90718024174203
16638.7869099998,7.82677096003681
16674.8042009999,7.81305001147848
16708.783727,-6.90899357273156
16884.1306250002,-4.03625296155224
16889.146042,5.89265507588425
16890.1462039999,3.47149324607381
16894.1388190002,-7.9982662035618
16896.1099769999,-1.92811765908118
16911.0197689999,-5.10494318319252
16911.0203129998,-3.88807906603688
16911.0208680001,8.69298090957091
17234.1393519999,-0.0710939786440576
17241.1373840002,-3.69579458271983
17241.1379169999,-5.29766586788901
17241.1384609998,-1.04338324090713
17243.1432059999,-3.60620189020119
17245.1453820001,-1.87120324945136
17246.1423960002,-6.20813987595102
17247.1466669999,-13.6489376315476
17254.1481710002,1.28577102430427
17255.1516320002,2.26323247201071
17256.1507870001,-0.322232648595673
17291.0432870002,8.02910349584999
17326.9781129998,7.68973915754759
17353.8766899998,-9.717039839481
17378.7861810001,2.92592130434059
17384.7780670002,14.2734287175044
17401.7489470001,14.9120143521759
17672.9905090001,5.60219401320501
17678.9750689999,-6.22837919122685
17703.9552199999,-5.08905850509473
17703.9557409999,-6.58414120281668
17703.9562960002,-4.59911548706441
17712.9878699998,2.43361468504008
17789.7497220002,2.36885592444742
17790.7369329999,4.34979004192428
17803.7051499998,9.95691879445803
17804.7083450002,16.2626054499633
17806.793356,2.20929784251348
17828.7575929998,-3.18511661061711
17829.7219099998,-6.11209624440016
17830.7230210002,1.49733158059826
18000.1515279999,0.99079037935735
18001.1496299999,6.05066425251425
18003.1490620002,-5.5301394846756
18029.934225,5.86912924537319
18065.898947,-0.396357283141697
18091.904873,-6.43865668993749
