"V1","V2"
15110.97566,-4.51785510455011
15171.9037270001,-5.87562712849831
15188.7847449998,11.5432534804786
15231.7590390001,-9.33513483950082
15255.709942,8.26328191253924
15255.7105669999,12.9207501934034
15260.7145489999,14.0920691408573
15261.7205670001,7.98018512308772
15426.1442010002,-11.5328476391951
15427.147477,-9.30248773406856
15434.1467940002,6.62846222574444
15435.1457179999,9.53793260257589
15436.1439350001,-3.66945336368008
15437.1485529998,7.02162178694198
15438.1501389998,-8.22274489901247
15439.1476389999,-8.13810154619932
15439.1481599999,-10.7659139129828
15439.1486920002,-8.91328951183823
15440.1501270002,-17.0080735619013
15441.1484949999,-14.7904820363729
15456.0133560002,9.48402835444358
15465.0704399999,0.788604506971751
15469.1245949999,6.70224655572019
15486.9994910001,-5.40639872333122
15500.9818750001,3.40574847985772
15521.888206,-15.6188976724407
15542.9469790002,-5.48436184087041
15613.7048379998,23.0706207177172
15791.138299,14.557930842333
15792.1340049999,-9.04572456857932
15793.1378589999,-7.31174533160083
15795.139641,-5.55788699024197
15797.1372219999,-3.95449626717527
15798.1408099998,0.582364262605552
15807.1097110002,-3.77179326016631
15809.1346530002,10.29443434122
15870.9851500001,6.79642558554042
15902.8967940002,-1.44067770338734
15902.898542,-0.168442066373245
15902.8995019998,-0.884196520626574
15960.6989239999,-4.15161727272425
16138.1307870001,-17.636575556473
16149.13228,-1.76993537704402
16149.132801,-17.3183801822233
16149.1333329999,-12.3126360901697
16173.1296179998,-10.8461151923984
16202.9935070002,12.5048984853383
16202.994225,12.2740521313499
16202.9949770002,9.31779393434408
16327.7014930001,20.146759538351
16343.7037729998,4.10074695422736
16530.1163659999,-7.86618068051393
16532.1207409999,-5.36881574449581
16587.961875,-4.5276011571259
16613.905243,-6.60283661488211
16637.8106129998,2.44874429474658
16638.7869099998,7.43389927388125
16674.8042009999,7.23231997920811
16708.783727,-5.70704710006248
16884.1306250002,-2.70281198417797
16889.146042,5.28299821312612
16890.1462039999,2.86164314385678
16894.1388190002,-8.60890490408201
16896.1099769999,-0.571507487307827
16911.0197689999,-5.47164849177352
16911.0203129998,-4.31177036736699
16911.0208680001,8.23820627991518
17234.1393519999,-0.49650865089643
17241.1373840002,-4.48577532094714
17241.1379169999,-6.0876470243893
17241.1384609998,-1.83336482431696
17243.1432059999,-4.39775813989036
17245.1453820001,-2.66433492884971
17246.1423960002,-6.75979896517674
17247.1466669999,-12.0806418285392
17254.1481710002,1.54385257992544
17255.1516320002,1.46218964290165
17256.1507870001,-1.12406852511413
17291.0432870002,7.61817878962756
17326.9781129998,8.22090872950139
17353.8766899998,-9.74752850458754
17378.7861810001,2.15961960310597
17384.7780670002,13.3720720730962
17401.7489470001,14.7278705703793
17672.9905090001,4.74197969473607
17678.9750689999,-6.34060668437087
17703.9552199999,-5.56536176589725
17703.9557409999,-7.39636026901644
17703.9562960002,-4.98162199750368
17712.9878699998,1.63713924667536
17789.7497220002,2.11235889189265
17790.7369329999,4.50568357640441
17803.7051499998,9.90797665029459
17804.7083450002,15.976128512968
17806.793356,1.61372817412848
17828.7575929998,-3.15566532040975
17829.7219099998,-6.51652748084234
17830.7230210002,3.18066617086515
18000.1515279999,0.962915041647648
18001.1496299999,6.17117361821147
18003.1490620002,-4.19763857119688
18029.934225,7.73809908550902
18065.898947,-0.387145745477028
18091.904873,-6.36184572397178
