"V1","V2"
15110.97566,-6.06218978823745
15171.9037270001,-8.0335221792302
15188.7847449998,10.4099592741331
15231.7590390001,-9.47596011218775
15255.709942,7.6020161226661
15255.7105669999,12.2594891198787
15260.7145489999,13.4686722464357
15261.7205670001,7.36442369928773
15426.1442010002,-12.1541534378957
15427.147477,-7.61200109745914
15434.1467940002,7.12805352553551
15435.1457179999,10.0411102250473
15436.1439350001,-3.16274247318506
15437.1485529998,8.86057606711984
15438.1501389998,-7.70908641944334
15439.1476389999,-6.47400326019124
15439.1481599999,-11.5008652098659
15439.1486920002,-6.98884884307699
15440.1501270002,-16.487694390722
15441.1484949999,-11.8709307319041
15456.0133560002,10.0502881317079
15465.0704399999,1.37499815396222
15469.1245949999,7.2961957692969
15486.9994910001,-4.79001032444648
15500.9818750001,5.18773283042174
15521.888206,-15.238658557093
15542.9469790002,-3.5014587733458
15613.7048379998,23.3873863089902
15791.138299,14.8110967214889
15792.1340049999,-9.51668626772152
15793.1378589999,-7.45516707887873
15795.139641,-6.03544765090919
15797.1372219999,-2.32355031537736
15798.1408099998,0.0985556614505185
15807.1097110002,-4.05989036794199
15809.1346530002,10.3387242914687
15870.9851500001,6.26693460354363
15902.8967940002,-1.95971334400747
15902.898542,-0.853251618751528
15902.8995019998,-2.89958344191473
15960.6989239999,-4.48961345475618
16138.1307870001,-16.9307967422865
16149.13228,-1.33899312257199
16149.132801,-15.8790041799039
16149.1333329999,-11.4608395713112
16173.1296179998,-9.8195982848556
16202.9935070002,13.1275430023525
16202.994225,12.8966989418186
16202.9949770002,9.94044314685743
16327.7014930001,21.0381639323532
16343.7037729998,5.00649315450573
16530.1163659999,-6.5394105294472
16532.1207409999,-4.62955956764927
16587.961875,-3.94002387793807
16613.905243,-6.28992756734442
16637.8106129998,2.87148456499199
16638.7869099998,7.85317541412223
16674.8042009999,7.51843311515768
16708.783727,-5.55466113991133
16884.1306250002,-2.84254016389968
16889.146042,4.68743315812389
16890.1462039999,4.07937430970196
16894.1388190002,-9.22393125079907
16896.1099769999,-0.921918516425649
16911.0197689999,-5.95248314860874
16911.0203129998,-4.99123962117665
16911.0208680001,7.78531511544497
17234.1393519999,-0.146770113889943
17241.1373840002,-4.36537300455166
17241.1379169999,-6.70465109019642
17241.1384609998,-2.17920718489768
17243.1432059999,-0.989093155541923
17245.1453820001,-3.65098456958731
17246.1423960002,-7.0088250640074
17247.1466669999,-13.0608086366228
17254.1481710002,2.45611221767103
17255.1516320002,0.866123780702765
17256.1507870001,-1.30360443694371
17291.0432870002,6.8099113803255
17326.9781129998,8.08042717690478
17353.8766899998,-10.2171471738002
17378.7861810001,1.8495886367964
17384.7780670002,13.1021159096745
17401.7489470001,14.5743133878204
17672.9905090001,5.76695809284138
17678.9750689999,-5.3320756611356
17703.9552199999,-4.98883776110597
17703.9557409999,-6.86128299000484
17703.9562960002,-4.49889799083758
17712.9878699998,0.700262437381753
17789.7497220002,2.40668497369916
17790.7369329999,4.78197249433651
17803.7051499998,10.058975513457
17804.7083450002,16.1172252953693
17806.793356,1.06232482479027
17828.7575929998,-3.25875139983327
17829.7219099998,-6.62961502614417
17830.7230210002,3.05718350083771
18000.1515279999,0.128945475102228
18001.1496299999,5.43447495516011
18003.1490620002,-5.33478830026797
18029.934225,5.99302183053805
18065.898947,-0.139549888812326
18091.904873,-8.37329013026465
