"V1","V2"
15110.97566,-8.3176526068639
15171.9037270001,-10.4495476906575
15188.7847449998,9.86149273272835
15231.7590390001,-8.75636731089399
15255.709942,8.49809028792276
15255.7105669999,12.8372173646617
15260.7145489999,11.2754168078889
15261.7205670001,8.75126550226941
15426.1442010002,-6.36725133895048
15427.147477,-9.59232100844146
15434.1467940002,5.82012972864083
15435.1457179999,11.1847608182634
15436.1439350001,-5.75849197962305
15437.1485529998,12.5321737952654
15438.1501389998,-9.89885554586173
15439.1476389999,-0.217753035307907
15439.1481599999,-4.01416476764281
15439.1486920002,-0.745553781007321
15440.1501270002,-17.9726716925238
15441.1484949999,-13.5299693247429
15456.0133560002,7.47168234117273
15465.0704399999,4.5570844412192
15469.1245949999,4.375413865114
15486.9994910001,-2.10951573589712
15500.9818750001,2.98129055326152
15521.888206,-15.4598153006891
15542.9469790002,-6.27206319054032
15613.7048379998,23.4049376762855
15791.138299,13.1392118482145
15792.1340049999,-6.68833766438008
15793.1378589999,-9.4157997159967
15795.139641,-8.15197523339623
15797.1372219999,-4.02067346433696
15798.1408099998,-1.70161684343924
15807.1097110002,0.0422865658521845
15809.1346530002,7.86395500540224
15870.9851500001,5.18569009588916
15902.8967940002,-1.49172708021361
15902.898542,-0.368973504327282
15902.8995019998,-0.879415561522381
15960.6989239999,-6.24735687063629
16138.1307870001,-16.789188042547
16149.13228,5.24866419805438
16149.132801,-9.88914956092187
16149.1333329999,-5.50142591763391
16173.1296179998,-2.34332538140264
16202.9935070002,10.8114053228319
16202.994225,10.4392317602285
16202.9949770002,7.47948706617381
16327.7014930001,19.5819443538311
16343.7037729998,2.34572294451155
16530.1163659999,-4.76737760141625
16532.1207409999,-5.99568982681457
16587.961875,-6.48068704253763
16613.905243,-8.75162996802085
16637.8106129998,1.03042677887354
16638.7869099998,8.96539630994279
16674.8042009999,5.18076661046389
16708.783727,-6.40979346890685
16884.1306250002,-4.4292634866605
16889.146042,2.92820330723226
16890.1462039999,4.57783882949036
16894.1388190002,-2.81688562271363
16896.1099769999,4.82306182057762
16911.0197689999,-7.59135605954966
16911.0203129998,-6.78861689057363
16911.0208680001,5.97763750215499
17234.1393519999,0.599235636071609
17241.1373840002,-5.60071065197108
17241.1379169999,-8.51816637899572
17241.1384609998,-3.83985837203498
17243.1432059999,-1.9680226038097
17245.1453820001,-2.54418161397673
17246.1423960002,-7.98486422558203
17247.1466669999,-11.6650004306646
17254.1481710002,0.902987730255427
17255.1516320002,-0.473703636691883
17256.1507870001,-1.84048090695823
17291.0432870002,4.95358572365945
17326.9781129998,7.2677249049198
17353.8766899998,-12.1409389179839
17378.7861810001,3.60314626165645
17384.7780670002,9.99760592543925
17401.7489470001,12.2103226911068
17672.9905090001,7.49963296409661
17678.9750689999,-6.47720235660317
17703.9552199999,-0.192224706671673
17703.9557409999,-2.38391555213267
17703.9562960002,-0.0757116329617835
17712.9878699998,1.25885606679589
17789.7497220002,-0.50315659512902
17790.7369329999,6.73664909959529
17803.7051499998,12.8447302153663
17804.7083450002,13.669253459152
17806.793356,-0.357794974720383
17828.7575929998,-5.93537507815421
17829.7219099998,-0.904042158037113
17830.7230210002,0.654383927924993
18000.1515279999,-2.55796798647295
18001.1496299999,6.25577206758067
18003.1490620002,-5.12141435358718
18029.934225,3.11793258203118
18065.898947,-1.20086151437904
18091.904873,-8.54778709435519
