"V1","V2"
1.1,-4.35989055248879
1.1,-4.35989055248942
1.10110208304486,-3.51726097266189
1.10220637664453,-1.31643478361647
1.10331288745657,1.36639936542102
1.10442162216531,-4.46654593678378
1.10553258748197,-2.49413672166836
1.10664579014479,-4.39793792294799
1.1077612369192,-4.50431665674424
1.10887893459792,-2.44842694537968
1.10999889000111,0.0135573093827741
1.11008249696303,-0.866439871656924
1.11112110997652,-3.12882087676988
1.11224560139962,-3.52215458237376
1.11337237117373,-4.29314638157578
1.11450142623018,-2.7955137609483
1.11563277352846,-2.72832916168719
1.11676642005631,-0.450292480990614
1.11790237282993,-2.49090217477974
1.1190406388941,-4.01048107730978
1.1201812253223,-4.00555957980802
1.12025740914879,-4.12507941542705
1.12132413921689,-3.39259245582721
1.12246938770924,-4.35466173305511
1.1236169779599,-3.24090725136475
1.12476691715871,3.15320359915981
1.12591921252499,-3.82217821197682
1.12707387130767,-4.32239087100047
1.12823090078545,-1.94222145205564
1.12939030826693,-1.97233839709915
1.13052558362656,-4.02536584965233
1.1305521010908,-3.85042690981803
1.13171628662599,-1.41635221041858
1.13288287227179,-3.67190905070319
1.13405186545804,0.147100234733299
1.13522327364529,-4.38504383918453
1.13639710432492,-3.92240410300096
1.13757336501934,-2.52620176052969
1.13875206328216,1.5417504495326
1.13993320669829,-3.9171107421773
1.14088787522978,-4.45062863514701
1.14111680288418,-4.57255605667095
1.1423028594879,-3.23609561728918
1.1434913841894,-4.15503714356166
1.14468238470059,-4.02058662655318
1.14587586876557,-1.47616110674514
1.14707184416073,-4.53888679796157
1.14827031869501,-3.81251381494005
1.14947130020999,-3.99189306196073
1.15067479658009,-4.43015476447735
1.1513451466272,-2.59658587555478
1.15188081571275,-3.85510415257082
1.1530893655486,-3.12901721007651
1.15430045406161,-2.41589251871133
1.15551408925932,-3.93493779006158
1.15673027918294,-4.32394615354613
1.15794903190761,-3.63340559129947
1.15917035554252,-3.90049415862816
1.16039425823109,-2.62305274830257
1.1616207481512,-3.83902598615677
1.16189826839471,-3.49002566148053
1.16284983351533,-4.58020282116209
1.16408152257075,-4.34991579569052
1.16531582359971,-3.5088443605417
1.16655274491963,-2.99423192319401
1.16779229488327,-3.77002990687063
1.16903448187895,-0.965833250866668
1.1702793143307,-2.99703530046244
1.17152680069847,-4.22883959804912
1.17254811908784,-2.27703344999023
1.17277694947834,-3.82791922647388
1.17402976920267,-1.77574832091099
1.17528526844033,-4.0303310680537
1.17654345579689,-0.270939500956986
1.17780433991478,-3.43608905755517
1.17906792947356,-3.36849946629033
1.18033423319005,-4.3876582708281
1.18160325981856,-4.10170584883596
1.18287501815109,-4.49211181102416
1.18329558531484,0.934252340395544
1.18414951701754,-0.383061129123833
1.18542676528589,-2.19395068918564
1.18670677186244,-3.94263355234065
1.187989545692,-4.06928330957655
1.18927509575807,-2.03629926797763
1.19056343108312,-3.38850759919703
1.19185456072871,-3.59953616433697
1.19314849379579,-4.53628299463228
1.19414156181057,-4.03848164238443
1.19444523942486,-3.37648548622886
1.19574480679619,-4.51516257384091
1.19704720513007,-3.67834671221229
1.19835244368698,-4.0436979837987
1.19966053176785,-3.73210626770342
1.20097147871425,-3.90411130902086
1.20228529390865,-4.26173514477242
1.2036019867746,-2.71603555818152
1.20492156677698,-4.30731207668961
1.20508695151092,-4.4541250193823
1.20624404342224,-2.80730970311331
1.20756942625859,-4.08882335807326
1.20889772487626,-3.08447557718691
1.21022894890773,-3.76990019916778
1.21156310802795,-4.02335580126263
1.21290021195456,-2.99308470417216
1.21424027044818,-3.16792698420127
1.21558329331259,-3.13542651077208
1.216132665628,-4.58713983853434
1.21692929039501,-4.245559547049
1.2182782715863,-4.55590261751664
1.21963024682124,-1.55832665747605
1.22098522607877,-3.67067644247757
1.22234321938219,-2.94284201334247
1.22370423679948,-3.74947629335768
1.22506828844348,-2.85617406742844
1.2264353844722,-3.95207452133636
1.22727962372603,-4.49057163029758
1.22780553508903,-4.5137811387385
1.22917875054299,-4.45696117605556
1.23055504112903,-3.00852644228482
1.23193441718824,-3.42984478180463
1.23331688910815,-2.95151786258865
1.23470246732294,-3.50105077155271
1.23609116231376,-4.57054482512078
1.23748298460896,-4.56807836725986
1.23852875379785,-4.34673869437577
1.23887794478435,-3.7958946314935
1.24027605346349,-1.63532164942663
1.24167732131796,-4.01386330280289
1.24308175906759,-4.31468031360007
1.2444893774808,-2.78641679113488
1.24590018737482,-4.06007734833676
1.24731419961599,-3.94562233370223
1.24873142512005,-4.56315318759525
1.2498809923422,-3.12553792485838
1.25015187485239,-3.70956090694367
1.25157555982836,-3.34073772375248
1.25300249111354,-4.27044945238626
1.25443267982402,-4.21246715744039
1.25586613712673,-3.9061267419082
1.25730287423968,-4.42668673871654
1.25874290243227,-2.69422207092728
1.2601862330256,-2.8501146417452
1.26133728444169,-2.92966152751259
1.26163287739275,-3.26607902609456
1.26308284695908,-3.7082869201125
1.26453615320254,-4.44537983392175
1.26599280765397,-4.33646089095746
1.26745282189738,-4.54361582548754
1.26891620757031,-2.17285990213415
1.27038297636408,-3.77214015975275
1.27185314002416,-4.17190517870645
1.27289858384145,-4.38343186551353
1.27332671035042,-4.52816858301898
1.27480369919751,-4.00658476638651
1.27628411847512,-4.10795945136559
1.27776798014835,-2.97322261870207
1.279255296238,-1.7779288689359
1.28074607882088,-4.29591118958294
1.28224034003021,-4.35855992418053
1.28373809205586,-1.34118132055986
1.28456585302856,-3.21301905005797
1.28523934714473,-3.7595701931684
1.28674411760108,-2.62953704490897
1.28825241578687,-3.27324641845567
1.28976425412208,-4.10573407579906
1.29127964508505,-3.81893961601199
1.29279860121286,-2.13493140467799
1.29432113510162,-4.5722190680273
1.29584725940687,-4.01288465819366
1.29634006331217,-3.55104085404932
1.2973769868439,-3.7975540249889
1.29891033018811,-4.32375238088506
1.30044730227539,-2.18440033824848
1.30198791600241,-3.71020499703676
1.30353218432707,-3.87613921861541
1.30508012026879,-3.57342650272799
1.30663173690893,-4.2582571105676
1.30818704739112,-4.34979047227896
1.30822219490435,-4.38941331188281
1.30974606492164,-4.58240654927838
1.31130880276981,-4.07389121541221
1.31287527426836,-3.93380225041042
1.31444549281377,-4.30635287694381
1.31601947186674,-3.03182440596746
1.31759722495248,-2.32431270762751
1.31917876566115,-4.33184162610243
1.3202132370017,-4.27747122692446
1.32076410764825,-3.87295070637967
1.32235326463498,-4.3835319527976
1.32394625040868,-3.90121602040321
1.32554307882319,-4.07732186403925
1.32714376379928,-2.01689545682965
1.32874831932503,-4.29310675082766
1.33035675945626,-3.95972352651504
1.33196909831692,-4.26742628714973
1.33231418786772,-4.43586067276758
1.33358535009953,-4.51825912640564
1.33520552906556,-4.51026339986808
1.33682964954589,-1.10533688588802
1.3384577259412,-4.42620607396012
1.34008977272241,-2.75582326097052
1.3417258044311,-3.90872958479966
1.34336583567997,-3.6494281217704
1.34452605491588,-4.43660750351651
1.34500988115322,-3.10547261341626
1.34665795560705,-1.61240603919154
1.34831007387007,-4.36318499080525
1.34996625084373,-4.43137422233187
1.3516265015028,-4.56494599318549
1.35329084089582,-3.43434083647336
1.35495928414551,-4.21788494188101
1.35663184644928,-0.915843860683511
1.35684985479351,-0.663239401892698
1.35830854307967,-3.12883688478238
1.35998938938481,-3.63420065004888
1.36167440078892,-4.07036795553731
1.36336359279271,-2.30072226307718
1.36505698097395,-3.43609352419722
1.36675458098786,-3.72162556759756
1.36845640856766,-3.40196514557099
1.36928661346646,-4.25474597415232
1.37016247952502,-4.24183951630849
1.37187280975057,-4.52120285541653
1.37358741521435,-4.01748462642056
1.37530631196638,-2.77627136391081
1.37702951613709,-4.50375448443563
1.37875704393787,-2.50995301910828
1.38048891166156,-4.32420118574939
1.38183736630445,-4.31089847230456
1.38222513568296,-4.55874456567997
1.38396573245936,-2.89080088737777
1.38571071853105,-1.8790503420054
1.38746011052182,-3.94386291026027
1.38921392513956,-4.10988772454053
1.39097217917671,-4.05848009991669
1.39273488951084,-4.23532665874447
1.39450207310518,-4.48319822615528
1.39450315816732,-4.48437801542295
1.39627374700918,-3.54115774002091
1.39804992835901,-4.21965282012431
1.39983063437818,-3.63276628927295
1.40161588237804,-4.05366806217231
1.40340568975838,-3.78436141593525
1.40520007400797,-4.2660552445258
1.40699905270514,-2.97214705809214
1.40728504349201,0.232231520853786
1.40880264351836,-4.3677801423697
1.41061086420679,-4.00283833809098
1.4124237326209,-4.47035129142754
1.41424126670305,-4.55130974133121
1.41606348448805,-4.27485473346784
1.4178904041038,-4.08719200008719
1.41972204377186,-4.24642032311673
1.4201840863803,-1.70696621117961
1.42155842180807,-4.39614359018455
1.42339955662315,-3.97181565509985
1.42524546672334,-4.59146020105536
1.42709617071099,-3.46517386090264
1.42895168728519,-3.49486170060291
1.43081203524243,-4.36289061660873
1.43267723347719,-3.53344846676427
1.43320136068746,-3.98012827970942
1.43454730098261,-4.5883290483545
1.43642225685112,-3.52615296611558
1.43830212027512,-4.37428426659088
1.44018691054758,-3.65345513827711
1.44207664706275,-2.89108087833225
1.44397134931679,-4.45629300121542
1.44587103690847,-1.53486756437465
1.44633795011158,-1.44312303240722
1.44777572953984,-2.73023276632083
1.44968544701689,-4.52013349686936
1.45160020925024,-4.35661067272847
1.45352003625586,-0.86357928299296
1.45544494815575,-4.11661371436284
1.45737496517863,-4.1870020227544
1.45931010766067,0.338779273198694
1.45959494828386,-1.64634064903638
1.4612503960462,-4.37723704426671
1.4631958508884,-4.43570914619832
1.46514649285008,-1.26074915497847
1.46710234270437,-4.33378651723209
1.46906342133548,-3.91097913267081
1.47102974973941,-2.55571811320519
1.47297345885961,-4.50007670692534
1.47300134902474,-4.51933343183626
1.47497824041337,-4.59233657781457
1.47696044524128,-2.7081293103814
1.47894798495928,-3.99854592796427
1.48094088113382,-3.48520378758846
1.48293915544773,-3.31845050145691
1.48494282970106,-3.91947042589138
1.48647459561013,-2.56174162498783
1.4869519258118,-3.97471112783004
1.48896646581676,-4.28046951013133
1.4909864718723,-3.04907584691833
1.49301196625519,-4.34413482224565
