"V1","V2"
15110.97566,-7.50004254201849
15171.9037270001,-7.69363809220886
15188.7847449998,11.9052611128936
15231.7590390001,-10.4861383730131
15255.709942,7.46531616121501
15255.7105669999,11.2153780593362
15260.7145489999,14.0578848916593
15261.7205670001,7.37811158579643
15426.1442010002,-12.1470058107661
15427.147477,-8.35295184503047
15434.1467940002,9.20074327045222
15435.1457179999,9.26230020107323
15436.1439350001,-1.96358072725343
15437.1485529998,8.58003687255405
15438.1501389998,-7.30602792413629
15439.1476389999,-6.87498901634171
15439.1481599999,-11.3776977656053
15439.1486920002,-6.56411648061476
15440.1501270002,-15.1347389185576
15441.1484949999,-12.653602761231
15456.0133560002,8.87817125811125
15465.0704399999,0.184768809849629
15469.1245949999,7.63261838802282
15486.9994910001,-5.17503461766319
15500.9818750001,4.4579718508212
15521.888206,-14.8880269679939
15542.9469790002,-2.73589957154763
15613.7048379998,25.8826426235973
15791.138299,14.62620803151
15792.1340049999,-11.1430637072408
15793.1378589999,-8.56204597439864
15795.139641,-7.43229828954645
15797.1372219999,-1.12312191896126
15798.1408099998,1.80758317534855
15807.1097110002,-4.76558293700509
15809.1346530002,9.45940052259903
15870.9851500001,6.12090518786499
15902.8967940002,-3.52447556399056
15902.898542,-2.25223372701657
15902.8995019998,-2.63206808470932
15960.6989239999,-5.28079258929938
16138.1307870001,-15.3001684168594
16149.13228,-1.47690907596188
16149.132801,-15.3543562252671
16149.1333329999,-11.2576563732437
16173.1296179998,-9.39659040276092
16202.9935070002,14.4974781426972
16202.994225,11.0721547328576
16202.9949770002,8.93442440319268
16327.7014930001,20.6024986812081
16343.7037729998,4.64129545186734
16530.1163659999,-3.21816614958516
16532.1207409999,-4.01182377443547
16587.961875,-4.74204907192689
16613.905243,-6.07042108583119
16637.8106129998,3.20779985687841
16638.7869099998,7.94010521041491
16674.8042009999,7.01303051652212
16708.783727,-6.45086648896176
16884.1306250002,-3.46981627732021
16889.146042,6.48609704430783
16890.1462039999,3.50036559522778
16894.1388190002,-7.2798068380871
16896.1099769999,0.00211626558302669
16911.0197689999,-6.21870151357143
16911.0203129998,-6.17141406266819
16911.0208680001,8.21928487380501
17234.1393519999,3.50923190851609
17241.1373840002,-5.52169448594577
17241.1379169999,-7.47216055700483
17241.1384609998,-3.01270095035943
17243.1432059999,-0.197375480158371
17245.1453820001,-3.19854046093315
17246.1423960002,-6.3882464327653
17247.1466669999,-14.8006071339114
17254.1481710002,2.39159918542646
17255.1516320002,1.07640504882875
17256.1507870001,-2.25986455363818
17291.0432870002,5.10543105367105
17326.9781129998,8.23463169235038
17353.8766899998,-11.0879036667648
17378.7861810001,4.45604319846097
17384.7780670002,11.5765371560774
17401.7489470001,12.8303651236092
17672.9905090001,9.00738623942016
17678.9750689999,-5.48546879427522
17703.9552199999,-6.23954790836433
17703.9557409999,-8.07054841212084
17703.9562960002,-6.15750603184279
17712.9878699998,1.26349021260467
17789.7497220002,1.36467289688517
17790.7369329999,4.34712406398467
17803.7051499998,10.101099454856
17804.7083450002,16.9584922855684
17806.793356,0.23002904135501
17828.7575929998,-1.84382917225594
17829.7219099998,-8.11497858272924
17830.7230210002,1.57266644105766
18000.1515279999,-0.649636483405629
18001.1496299999,6.69493855277688
18003.1490620002,-2.38580560342598
18029.934225,4.76157964707818
18065.898947,0.295348423635005
18091.904873,-8.86180039111787
