"V1","V2"
15110.97566,-5.40379095984099
15171.9037270001,-7.98136840585721
15188.7847449998,11.1057481745484
15231.7590390001,-8.9765068796296
15255.709942,7.98745535447961
15255.7105669999,12.6449253662358
15260.7145489999,12.8399148110038
15261.7205670001,6.355686361072
15426.1442010002,-12.3821132394005
15427.147477,-7.84127900288149
15434.1467940002,6.89061453277827
15435.1457179999,9.80265503723422
15436.1439350001,-3.40217585784922
15437.1485529998,8.6201959035061
15438.1501389998,-7.95037280209726
15439.1476389999,-6.71615469051176
15439.1481599999,-11.7430170822227
15439.1486920002,-7.23100116679416
15440.1501270002,-16.7306774593417
15441.1484949999,-12.1147043718011
15456.0133560002,9.71414398200432
15465.0704399999,0.720608718358562
15469.1245949999,5.94466315340469
15486.9994910001,-5.0293607137246
15500.9818750001,4.96528761515219
15521.888206,-15.4232814954339
15542.9469790002,-5.04340597871851
15613.7048379998,23.4969822887979
15791.138299,15.3999174008932
15792.1340049999,-9.58467387609198
15793.1378589999,-6.86522202896958
15795.139641,-5.44449097185134
15797.1372219999,-1.73169757674987
15798.1408099998,0.690815898593428
15807.1097110002,-3.46524851893264
15809.1346530002,10.9335923377621
15870.9851500001,6.81716999252967
15902.8967940002,-1.50986632801869
15902.898542,-0.385958007584122
15902.8995019998,-2.40611649366474
15960.6989239999,-4.13921557563663
16138.1307870001,-17.0898370232608
16149.13228,-1.52416386033292
16149.132801,-16.0641761273218
16149.1333329999,-11.6460127539176
16173.1296179998,-10.0575496833007
16202.9935070002,12.8326135745701
16202.994225,12.6017682658203
16202.9949770002,9.64551116355142
16327.7014930001,20.6200402613467
16343.7037729998,4.58618325815405
16530.1163659999,-6.7847384265915
16532.1207409999,-4.87129532578911
16587.961875,-4.77082980418345
16613.905243,-7.41394400944046
16637.8106129998,2.85516730407835
16638.7869099998,7.83921086355986
16674.8042009999,7.59368772314701
16708.783727,-7.19361486430353
16884.1306250002,-2.23247079309658
16889.146042,5.30887268047809
16890.1462039999,4.70306381153205
16894.1388190002,-8.59131918945059
16896.1099769999,-0.284936977255711
16911.0197689999,-5.28325424989089
16911.0203129998,-4.32200957284294
16911.0208680001,8.45454633664122
17234.1393519999,0.575381215981906
17241.1373840002,-3.66125356727571
17241.1379169999,-6.00053306182599
17241.1384609998,-1.47509059451841
17243.1432059999,-0.290314021738595
17245.1453820001,-2.95761217140898
17246.1423960002,-6.31817335835149
17247.1466669999,-12.3729164397264
17254.1481710002,3.12423742238389
17255.1516320002,1.53134051820234
17256.1507870001,-0.641302402927977
17291.0432870002,6.94017567309857
17326.9781129998,8.00479142848053
17353.8766899998,-9.92208973249581
17378.7861810001,2.03030894640324
17384.7780670002,12.255539056514
17401.7489470001,14.6455971277683
17672.9905090001,5.23714815721905
17678.9750689999,-5.84268201470331
17703.9552199999,-5.40149085225858
17703.9557409999,-7.27393375094471
17703.9562960002,-4.9835284176479
17712.9878699998,0.329707633361977
17789.7497220002,2.50163065171
17790.7369329999,4.88374999233565
17803.7051499998,10.2513505710667
17804.7083450002,16.3166595309303
17806.793356,1.27644637595222
17828.7575929998,-3.46107839442629
17829.7219099998,-6.38890585151603
17830.7230210002,3.44016559603915
18000.1515279999,1.34876468617222
18001.1496299999,6.65615156307831
18003.1490620002,-4.10951140903853
18029.934225,7.25128348897852
18065.898947,-0.960126059831964
18091.904873,-7.13828259622096
