"V1","V2"
15110.97566,-5.05322149485073
15171.9037270001,-7.7092824629035
15188.7847449998,11.3514686602575
15231.7590390001,-8.80541075600195
15255.709942,8.11327213019467
15255.7105669999,12.7707409347713
15260.7145489999,12.9560297284588
15261.7205670001,6.46984283335041
15426.1442010002,-12.5647906324266
15427.147477,-8.02522954768574
15434.1467940002,6.69810108103775
15435.1457179999,9.60896592408972
15436.1439350001,-3.59702800252853
15437.1485529998,8.4241852481573
15438.1501389998,-8.14752643818792
15439.1476389999,-6.91443463302494
15439.1481599999,-11.9412976098683
15439.1486920002,-7.4292822919233
15440.1501270002,-16.9300771940179
15441.1484949999,-12.315207126474
15456.0133560002,9.49869824484995
15465.0704399999,0.49747306036079
15469.1245949999,5.71844614481597
15486.9994910001,-5.26640980472439
15500.9818750001,4.72298901712929
15521.888206,-15.6680151724649
15542.9469790002,-5.28402488003121
15613.7048379998,23.3141809446315
15791.138299,15.4742176277978
15792.1340049999,-9.50928961132013
15793.1378589999,-6.78875416726805
15795.139641,-5.36589043350614
15797.1372219999,-1.65100651455577
15798.1408099998,0.772542914961377
15807.1097110002,-3.3746970694192
15809.1346530002,11.0260262545962
15870.9851500001,6.94635374402424
15902.8967940002,-1.37763511406592
15902.898542,-0.253726911429112
15902.8995019998,-2.27388546221846
15960.6989239999,-4.02614780079966
16138.1307870001,-17.1434509280552
16149.13228,-1.58917780694537
16149.132801,-16.1291906091319
16149.1333329999,-11.7110277822248
16173.1296179998,-10.1466392240327
16202.9935070002,12.7155768933953
16202.994225,12.4847309444522
16202.9949770002,9.5284731716747
16327.7014930001,20.4215840057404
16343.7037729998,4.38211529163527
16530.1163659999,-6.97219113744359
16532.1207409999,-5.05782673411886
16587.961875,-4.92654499948185
16613.905243,-7.55229600359598
16637.8106129998,2.73427467722649
16638.7869099998,7.71905847463131
16674.8042009999,7.5021615249716
16708.783727,-7.25615631423352
16884.1306250002,-2.13634515171361
16889.146042,5.40926678368487
16890.1462039999,4.80430438690382
16894.1388190002,-8.48671577051209
16896.1099769999,-0.178683131161961
16911.0197689999,-5.16474160494545
16911.0203129998,-4.20349648826232
16911.0208680001,8.57305986974461
17234.1393519999,0.753901141539245
17241.1373840002,-3.48791602472556
17241.1379169999,-5.8271959268277
17241.1384609998,-1.30175387548661
17243.1432059999,-0.118524069210252
17245.1453820001,-2.78739466158368
17246.1423960002,-6.14874918413261
17247.1466669999,-12.2042983100619
17254.1481710002,3.28704253859178
17255.1516320002,1.69328477286399
17256.1507870001,-0.480222225087346
17291.0432870002,7.06677311849126
17326.9781129998,8.08732227162545
17353.8766899998,-9.87785788696056
17378.7861810001,2.03545093429784
17384.7780670002,12.2508143574742
17401.7489470001,14.6120713682358
17672.9905090001,4.83986090652979
17678.9750689999,-6.23889848439649
17703.9552199999,-5.78609546500957
17703.9557409999,-7.65853799977049
17703.9562960002,-5.36813227879611
17712.9878699998,-0.0478193504932278
17789.7497220002,2.24381717750293
17790.7369329999,4.62810840600287
17803.7051499998,10.0254863841365
17804.7083450002,16.0931913333807
17806.793356,1.05799830763863
17828.7575929998,-3.62362099973325
17829.7219099998,-6.54888019560894
17830.7230210002,3.28286650916561
18000.1515279999,1.64771570747689
18001.1496299999,6.95711649119767
18003.1490620002,-3.80455503789199
18029.934225,7.60397109330734
18065.898947,-0.561096267556422
18091.904873,-6.71873734730252
