"V1","V2"
1.1,-7.14265355408279
1.1,-7.14265355408762
1.10110208304486,-6.61576361437304
1.10220637664453,-5.01947407620063
1.10331288745657,-2.28878124148506
1.10442162216531,-7.79894708525203
1.10553258748197,-6.60116059511015
1.10664579014479,-7.6372852996839
1.1077612369192,-8.06780740665048
1.10887893459792,-6.41720120824297
1.10999889000111,-4.87582194943261
1.11008249696303,-5.92599588477217
1.11112110997652,-6.90013659727353
1.11224560139962,-6.69977885997659
1.11337237117373,-7.6582535060102
1.11450142623018,-4.83398880453186
1.11563277352846,-4.85462994135898
1.11676642005631,-4.60662467330266
1.11790237282993,-6.68972421245386
1.1190406388941,-7.32789143499517
1.1201812253223,-7.36365374125453
1.12025740914879,-7.45611595191062
1.12132413921689,-7.88052981886622
1.12246938770924,-7.82811981371131
1.1236169779599,-7.40651412945411
1.12476691715871,-2.59176346029889
1.12591921252499,-7.35311457131295
1.12707387130767,-7.38668945421645
1.12823090078545,-6.64758718227293
1.12939030826693,-5.92324527191389
1.13052558362656,-7.15996827882404
1.1305521010908,-7.04612180151148
1.13171628662599,-5.67407430735764
1.13288287227179,-6.87938932567269
1.13405186545804,-3.51978738382829
1.13522327364529,-8.12868893394691
1.13639710432492,-7.45508029093665
1.13757336501934,-5.37304726379975
1.13875206328216,-4.18851142536826
1.13993320669829,-6.15934221289572
1.14088787522978,-8.13969977345281
1.14111680288418,-7.94633761296919
1.1423028594879,-7.73566460171301
1.1434913841894,-7.86209811567616
1.14468238470059,-7.70435650009577
1.14587586876557,-5.52384049695698
1.14707184416073,-8.1532153840632
1.14827031869501,-6.7662123186951
1.14947130020999,-7.61126350083649
1.15067479658009,-7.36626940067399
1.1513451466272,-5.97546587504886
1.15188081571275,-7.00534595186903
1.1530893655486,-6.766678735917
1.15430045406161,-6.25671031683564
1.15551408925932,-7.02425255943146
1.15673027918294,-7.68190487275499
1.15794903190761,-8.15801165033881
1.15917035554252,-7.07555033759079
1.16039425823109,-6.87549645422419
1.1616207481512,-7.36735506845403
1.16189826839471,-6.94052642537693
1.16284983351533,-8.07794707376135
1.16408152257075,-7.29021078995143
1.16531582359971,-6.371328725329
1.16655274491963,-6.89719811560158
1.16779229488327,-7.19797787602889
1.16903448187895,-5.14389411865383
1.1702793143307,-6.23166953585107
1.17152680069847,-6.90507305013611
1.17254811908784,-4.37490147310766
1.17277694947834,-7.16439998297571
1.17402976920267,-6.13620951558235
1.17528526844033,-7.41593470307319
1.17654345579689,-3.19868905022688
1.17780433991478,-4.43014140887326
1.17906792947356,-5.6477456916243
1.18033423319005,-7.81290332338156
1.18160325981856,-8.12062679555229
1.18287501815109,-8.05992560463486
1.18329558531484,-1.99991111533748
1.18414951701754,-3.50702902138207
1.18542676528589,-4.73817565033389
1.18670677186244,-8.08487745170661
1.187989545692,-7.42636446927017
1.18927509575807,-6.69556121770117
1.19056343108312,-6.59233173435459
1.19185456072871,-7.85667960655886
1.19314849379579,-7.74050477179955
1.19414156181057,-7.57657206078213
1.19444523942486,-7.0503581238647
1.19574480679619,-7.91127197124237
1.19704720513007,-7.5751444901114
1.19835244368698,-8.10922289835421
1.19966053176785,-6.77626285968884
1.20097147871425,-7.74073816395972
1.20228529390865,-7.71610521762895
1.2036019867746,-5.55382117570898
1.20492156677698,-8.16205755619953
1.20508695151092,-7.99766842812997
1.20624404342224,-6.90830462044798
1.20756942625859,-8.01108032154528
1.20889772487626,-6.75457109673627
1.21022894890773,-7.22131343896851
1.21156310802795,-7.73442965046221
1.21290021195456,-7.07203056205171
1.21424027044818,-5.58495922980163
1.21558329331259,-7.00391191042886
1.216132665628,-7.97700800411283
1.21692929039501,-7.9390297963914
1.2182782715863,-8.17691222107229
1.21963024682124,-4.71519200626446
1.22098522607877,-6.26459144977057
1.22234321938219,-6.2196357189367
1.22370423679948,-7.37854988691166
1.22506828844348,-6.56443937964221
1.2264353844722,-7.81254619538518
1.22727962372603,-8.09375063777472
1.22780553508903,-7.98167178206009
1.22917875054299,-7.95241523420455
1.23055504112903,-7.00849024302082
1.23193441718824,-6.82615063659321
1.23331688910815,-7.23977436424232
1.23470246732294,-7.78813733608772
1.23609116231376,-7.81363974630668
1.23748298460896,-7.55363668257789
1.23852875379785,-7.52096641789908
1.23887794478435,-7.3328026662193
1.24027605346349,-4.73784219207428
1.24167732131796,-6.94535865659501
1.24308175906759,-8.0840704532645
1.2444893774808,-6.01194406750548
1.24590018737482,-8.04426332830636
1.24731419961599,-7.56051754050279
1.24873142512005,-8.00748023148904
1.2498809923422,-7.22098902290989
1.25015187485239,-8.01417200751493
1.25157555982836,-6.39428443719746
1.25300249111354,-7.5316962008765
1.25443267982402,-8.08169401659061
1.25586613712673,-7.23352283988405
1.25730287423968,-8.09938902534182
1.25874290243227,-6.80760456693022
1.2601862330256,-5.6155500921183
1.26133728444169,-6.05491038190834
1.26163287739275,-6.53955946690744
1.26308284695908,-7.42562510097693
1.26453615320254,-7.81812217027599
1.26599280765397,-7.92083752499312
1.26745282189738,-8.18824843676262
1.26891620757031,-6.86480210005667
1.27038297636408,-7.16772683327409
1.27185314002416,-7.47996909825108
1.27289858384145,-8.06429265252391
1.27332671035042,-8.13707019095929
1.27480369919751,-7.65045218632273
1.27628411847512,-7.05900123917772
1.27776798014835,-6.75200017666643
1.279255296238,-5.9836467747389
1.28074607882088,-7.87108071044466
1.28224034003021,-7.77769293927222
1.28373809205586,-4.83368906008363
1.28456585302856,-6.62746460346372
1.28523934714473,-6.69525713477916
1.28674411760108,-5.93030923219541
1.28825241578687,-7.56062402732042
1.28976425412208,-7.73482293819856
1.29127964508505,-7.29968667640552
1.29279860121286,-6.375997061758
1.29432113510162,-7.99532760680833
1.29584725940687,-7.28806161577782
1.29634006331217,-6.42491181625374
1.2973769868439,-7.65602229819948
1.29891033018811,-7.92335560506766
1.30044730227539,-5.88653241691677
1.30198791600241,-7.46861067457653
1.30353218432707,-8.14801967177798
1.30508012026879,-7.92761736817775
1.30663173690893,-8.05681952941879
1.30818704739112,-7.96949234320798
1.30822219490435,-7.91072769005697
1.30974606492164,-7.83930524232412
1.31130880276981,-7.88276746644132
1.31287527426836,-7.70830346747661
1.31444549281377,-7.79064902969887
1.31601947186674,-7.1702837609071
1.31759722495248,-7.05560190225444
1.31917876566115,-7.34726617179226
1.3202132370017,-7.88935697078253
1.32076410764825,-7.84717969017717
1.32235326463498,-7.69222416272183
1.32394625040868,-7.16829863725653
1.32554307882319,-7.88311937172799
1.32714376379928,-5.83837636347923
1.32874831932503,-7.35391274442074
1.33035675945626,-7.65879336642101
1.33196909831692,-7.91785192694712
1.33231418786772,-7.8240217858058
1.33358535009953,-8.19063982279207
1.33520552906556,-7.8912360787505
1.33682964954589,-4.76603389917304
1.3384577259412,-8.13478120746956
1.34008977272241,-5.93727369347519
1.3417258044311,-7.75030168216606
1.34336583567997,-7.91886072149495
1.34452605491588,-8.21032706530869
1.34500988115322,-6.76402073166699
1.34665795560705,-6.22086902121768
1.34831007387007,-7.97288107683076
1.34996625084373,-8.18613300306444
1.3516265015028,-8.10691947051638
1.35329084089582,-7.21273620254638
1.35495928414551,-7.81971171567037
1.35663184644928,-4.29429565441152
1.35684985479351,-3.69669246414012
1.35830854307967,-7.38828436097006
1.35998938938481,-7.65285541548539
1.36167440078892,-7.95720340100414
1.36336359279271,-5.60596587356727
1.36505698097395,-7.6974902728941
1.36675458098786,-6.9690377344796
1.36845640856766,-6.31253561851841
1.36928661346646,-7.35091764736839
1.37016247952502,-7.92925324007817
1.37187280975057,-8.11398416306597
1.37358741521435,-7.35332454316122
1.37530631196638,-6.51996539835594
1.37702951613709,-7.82513074801247
1.37875704393787,-6.20154770385463
1.38048891166156,-8.06659478326444
1.38183736630445,-7.52364112092264
1.38222513568296,-8.20770356064824
1.38396573245936,-6.91038144230586
1.38571071853105,-5.97670087257402
1.38746011052182,-7.79169452188998
1.38921392513956,-7.60948625439474
1.39097217917671,-6.85597203389651
1.39273488951084,-6.83323799254103
1.39450207310518,-7.99996501625279
1.39450315816732,-7.9997544706184
1.39627374700918,-7.14283807411189
1.39804992835901,-8.17531824901161
1.39983063437818,-7.31450390748822
1.40161588237804,-7.31346346969318
1.40340568975838,-6.80954669452947
1.40520007400797,-8.02194765947101
1.40699905270514,-6.79183779381524
1.40728504349201,-5.3567365123109
1.40880264351836,-7.98826635378581
