"V1","V2"
15110.97566,-6.23246407886836
15171.9037270001,-7.09129261739145
15188.7847449998,11.6037966081458
15231.7590390001,-9.57987723850601
15255.709942,8.28843444840822
15255.7105669999,11.0132938897841
15260.7145489999,13.2321065092874
15261.7205670001,7.12472114578122
15426.1442010002,-11.7612567858014
15427.147477,-8.22898241221264
15434.1467940002,8.74810659969444
15435.1457179999,9.64457749237044
15436.1439350001,-3.87942519576609
15437.1485529998,8.65813559370508
15438.1501389998,-7.81587382821454
15439.1476389999,-7.19617802496214
15439.1481599999,-10.971051697732
15439.1486920002,-7.67986562445731
15440.1501270002,-15.5503748897063
15441.1484949999,-12.5966915104473
15456.0133560002,9.21464768788792
15465.0704399999,0.207915507948201
15469.1245949999,6.52644412124573
15486.9994910001,-4.72896683004001
15500.9818750001,4.58031196958109
15521.888206,-15.7400287415912
15542.9469790002,-4.33422015295582
15613.7048379998,25.2307955207471
15791.138299,15.4283691563578
15792.1340049999,-10.2574862024521
15793.1378589999,-7.71523037537554
15795.139641,-6.54936175760304
15797.1372219999,-0.79581055329254
15798.1408099998,0.514676518730994
15807.1097110002,-3.92226961337656
15809.1346530002,9.6086011310872
15870.9851500001,6.88525208855572
15902.8967940002,-2.86369353893315
15902.898542,-1.75723303198174
15902.8995019998,-2.11961951235935
15960.6989239999,-5.2813954191115
16138.1307870001,-17.0475759803267
16149.13228,-1.79342690561316
16149.132801,-16.7703750833643
16149.1333329999,-11.3688634675455
16173.1296179998,-9.36411414350732
16202.9935070002,13.5183005283579
16202.994225,11.0587366018372
16202.9949770002,8.92100521989778
16327.7014930001,20.0731620849328
16343.7037729998,4.06573379580368
16530.1163659999,-3.478161511699
16532.1207409999,-4.22360346879577
16587.961875,-4.65158577551847
16613.905243,-6.78030658670104
16637.8106129998,3.1101606634802
16638.7869099998,7.31203571665537
16674.8042009999,7.2608193653723
16708.783727,-6.13466846240772
16884.1306250002,-3.29298546638529
16889.146042,5.64704521420208
16890.1462039999,4.1870567771075
16894.1388190002,-7.43053911129027
16896.1099769999,0.276927548569802
16911.0197689999,-6.24678882200533
16911.0203129998,-5.62446112710313
16911.0208680001,7.43838636177679
17234.1393519999,2.43440274961904
17241.1373840002,-4.61139176994766
17241.1379169999,-7.53075474083744
17241.1384609998,-2.10239990301488
17243.1432059999,-1.64176472284453
17245.1453820001,-3.16271992605471
17246.1423960002,-5.70197445772283
17247.1466669999,-13.8998937662982
17254.1481710002,3.09911831000863
17255.1516320002,1.96347894843348
17256.1507870001,-1.87536998467112
17291.0432870002,5.87844849643079
17326.9781129998,6.9868981919717
17353.8766899998,-11.4031941311514
17378.7861810001,4.18021347865579
17384.7780670002,11.8084364683491
17401.7489470001,13.2221227833434
17672.9905090001,9.02456621090823
17678.9750689999,-6.90452572499271
17703.9552199999,-6.13536160746298
17703.9557409999,-7.96636051812675
17703.9562960002,-6.05331644078251
17712.9878699998,1.05829688391896
17789.7497220002,1.59963256793708
17790.7369329999,4.20252318830899
17803.7051499998,9.71258633643083
17804.7083450002,17.4643491455863
17806.793356,0.745039637626178
17828.7575929998,-1.29058222559979
17829.7219099998,-7.63617926631196
17830.7230210002,-0.0296116862737108
18000.1515279999,0.262434900272638
18001.1496299999,7.41952599320575
18003.1490620002,-3.5739994553478
18029.934225,5.76943042513085
18065.898947,0.0890495276144065
18091.904873,-8.41355981033121
