"V1","V2"
15110.97566,-7.3022655891113
15171.9037270001,-9.35772769104873
15188.7847449998,8.73199735535354
15231.7590390001,-11.0022593670693
15255.709942,6.4710566032165
15255.7105669999,11.1276258778893
15260.7145489999,12.2489004641687
15261.7205670001,9.23238620094106
15426.1442010002,-11.2504426419078
15427.147477,-9.01630990986878
15434.1467940002,8.77109377183254
15435.1457179999,8.74244135129472
15436.1439350001,-3.25126903671224
15437.1485529998,7.46719811354677
15438.1501389998,-8.7073553533053
15439.1476389999,-0.21828012203421
15439.1481599999,-5.29889911492983
15439.1486920002,-0.841563189550335
15440.1501270002,-17.8425656429952
15441.1484949999,-12.2505025754251
15456.0133560002,9.44071887473373
15465.0704399999,-0.0668331984686734
15469.1245949999,6.76681755077514
15486.9994910001,-4.38697639449263
15500.9818750001,3.71529721852347
15521.888206,-16.2621493022219
15542.9469790002,-3.66317285132336
15613.7048379998,22.6713220050613
15791.138299,14.2144771634659
15792.1340049999,-11.5100561244689
15793.1378589999,-9.00358240725747
15795.139641,-7.95777396223342
15797.1372219999,-4.25766591039721
15798.1408099998,-1.54730135531261
15807.1097110002,-5.68960377966457
15809.1346530002,10.2858992124165
15870.9851500001,4.36215463594731
15902.8967940002,-2.3738610366273
15902.898542,-1.27622104020559
15902.8995019998,-3.32736326733755
15960.6989239999,-5.61162292249001
16138.1307870001,-17.5085776918119
16149.13228,4.5450604240203
16149.132801,-9.9029660266163
16149.1333329999,-5.39124551187696
16173.1296179998,-10.9806366658572
16202.9935070002,11.9125662312656
16202.994225,11.6818519237714
16202.9949770002,8.72573543501144
16327.7014930001,19.9997554310705
16343.7037729998,4.42636623797218
16530.1163659999,-7.63182372167881
16532.1207409999,2.07219085822116
16587.961875,1.42260753370292
16613.905243,-7.47441410127862
16637.8106129998,2.32477540212927
16638.7869099998,7.19066945017761
16674.8042009999,6.31932393924761
16708.783727,-6.63569919438674
16884.1306250002,-3.11418221184565
16889.146042,4.08833252308719
16890.1462039999,2.59374593374012
16894.1388190002,-10.0064908220316
16896.1099769999,-2.25980411359862
16911.0197689999,-7.4315864312138
16911.0203129998,-6.47081766996917
16911.0208680001,6.30525331954083
17234.1393519999,-0.307296400939706
17241.1373840002,-5.80703091758224
17241.1379169999,-8.14709073552374
17241.1384609998,-3.62244372232742
17243.1432059999,-2.795345849095
17245.1453820001,-5.42579662406959
17246.1423960002,-8.54721299954238
17247.1466669999,-11.3345216554407
17254.1481710002,1.26512531250165
17255.1516320002,-0.184707654453145
17256.1507870001,-2.99089150741783
17291.0432870002,4.98719635178621
17326.9781129998,6.36891190549266
17353.8766899998,-3.57676415478321
17378.7861810001,1.81139294636689
17384.7780670002,11.4608477139848
17401.7489470001,14.9301451570811
17672.9905090001,5.9031334310046
17678.9750689999,-6.79304751371821
17703.9552199999,1.53165531541213
17703.9557409999,-0.259305831973009
17703.9562960002,2.18768095959497
17712.9878699998,-0.614001515343762
17789.7497220002,1.89471038207219
17790.7369329999,3.01648679781783
17803.7051499998,8.25314405578194
17804.7083450002,15.0450981514112
17806.793356,-0.632087536993993
17828.7575929998,-4.33390546604678
17829.7219099998,-8.30904825732283
17830.7230210002,3.13269222705229
18000.1515279999,-0.726199590076326
18001.1496299999,3.45756823355918
18003.1490620002,-2.18869933334953
18029.934225,4.63092642022955
18065.898947,-0.924989129058932
18091.904873,-5.25816790871556
