"V1","V2"
1.1,-4.70665658732205
1.1,-4.70665658732347
1.10110208304486,-4.20993593749532
1.10220637664453,-1.48455909408014
1.10331288745657,0.637133569369864
1.10442162216531,-4.82747020266632
1.10553258748197,-3.1942092581252
1.10664579014479,-4.4497095267661
1.1077612369192,-4.83005982665483
1.10887893459792,-2.41622884562602
1.10999889000111,-0.700644649221518
1.11008249696303,-1.11482010159748
1.11112110997652,-3.17657544555382
1.11224560139962,-4.17319267411594
1.11337237117373,-4.5628938885051
1.11450142623018,-3.41280489532963
1.11563277352846,-2.79802369474939
1.11676642005631,-0.782000320536868
1.11790237282993,-2.86461293764327
1.1190406388941,-4.50880329990949
1.1201812253223,-4.25517682518174
1.12025740914879,-4.51711686814312
1.12132413921689,-3.54195042345722
1.12246938770924,-4.25425056005909
1.1236169779599,-4.03185353188926
1.12476691715871,2.24714373691873
1.12591921252499,-4.39949266979372
1.12707387130767,-4.49899183960977
1.12823090078545,-3.0339788868794
1.12939030826693,-1.54284918896409
1.13052558362656,-4.6515276718516
1.1305521010908,-4.59378424559131
1.13171628662599,-0.88226780889258
1.13288287227179,-3.87981548462236
1.13405186545804,-0.764652668539869
1.13522327364529,-4.46536762318832
1.13639710432492,-4.26787731069871
1.13757336501934,-2.68728931828477
1.13875206328216,-0.163105300664002
1.13993320669829,-4.45572134230972
1.14088787522978,-4.58745623351908
1.14111680288418,-4.79028562231005
1.1423028594879,-3.7068662579396
1.1434913841894,-4.4619783218765
1.14468238470059,-3.86603442652611
1.14587586876557,-2.6428864385608
1.14707184416073,-4.76590763170398
1.14827031869501,-4.24754892186869
1.14947130020999,-4.50410131859937
1.15067479658009,-4.63335648159253
1.1513451466272,-2.89300434649127
1.15188081571275,-4.11744627235251
1.1530893655486,-3.79478379229605
1.15430045406161,-3.16039161457818
1.15551408925932,-4.46718569365973
1.15673027918294,-4.38866656382075
1.15794903190761,-4.2195782639391
1.15917035554252,-4.05755714317152
1.16039425823109,-3.11819185404673
1.1616207481512,-4.11322023891197
1.16189826839471,-3.6584464834456
1.16284983351533,-4.79840352831175
1.16408152257075,-4.60860977217507
1.16531582359971,-3.30841463646905
1.16655274491963,-3.46086959627363
1.16779229488327,-4.16347964266433
1.16903448187895,-1.88700204782984
1.1702793143307,-3.2758100494747
1.17152680069847,-4.54420653559024
1.17254811908784,-2.85756661743815
1.17277694947834,-4.23120872842915
1.17402976920267,-2.54905149014084
1.17528526844033,-4.19888381081242
1.17654345579689,-1.96542903256139
1.17780433991478,-3.4313869788106
1.17906792947356,-3.73567908288394
1.18033423319005,-4.69770882275307
1.18160325981856,-4.48224891376802
1.18287501815109,-4.84439945984039
1.18329558531484,0.337995402841356
1.18414951701754,-1.80391363936329
1.18542676528589,-2.54106472974493
1.18670677186244,-4.03966229966184
1.187989545692,-4.37375335221705
1.18927509575807,-2.66736206516029
1.19056343108312,-3.39338396601946
1.19185456072871,-4.23454141247893
1.19314849379579,-4.79827511589574
1.19414156181057,-4.40794026505839
1.19444523942486,-3.84520995035033
1.19574480679619,-4.80084101110376
1.19704720513007,-4.19775865306642
1.19835244368698,-4.49789318127373
1.19966053176785,-4.13550928077908
1.20097147871425,-4.25876761690577
1.20228529390865,-4.23864089767014
1.2036019867746,-3.08513199811361
1.20492156677698,-4.66448120847437
1.20508695151092,-4.78763800412631
1.20624404342224,-2.94449889276533
1.20756942625859,-4.36662025751647
1.20889772487626,-3.60340194943663
1.21022894890773,-3.8777232658737
1.21156310802795,-4.40106536737901
1.21290021195456,-2.87846083893325
1.21424027044818,-3.40086576396735
1.21558329331259,-3.714364704936
1.216132665628,-4.68841968586591
1.21692929039501,-4.30261739638419
1.2182782715863,-4.84159445870151
1.21963024682124,-2.56966650492811
1.22098522607877,-3.91782335529175
1.22234321938219,-3.61465235410285
1.22370423679948,-4.03770247536116
1.22506828844348,-3.423570839419
1.2264353844722,-4.50381115643435
1.22727962372603,-4.73709547451924
1.22780553508903,-4.43165937188573
1.22917875054299,-4.54459879083496
1.23055504112903,-3.38933460902055
1.23193441718824,-3.54594770883105
1.23331688910815,-3.32689768268748
1.23470246732294,-3.59216380609567
1.23609116231376,-4.68667618778139
1.23748298460896,-4.74645825374981
1.23852875379785,-4.60906640076669
1.23887794478435,-4.44500652201006
1.24027605346349,-1.20844054333301
1.24167732131796,-3.96936986175806
1.24308175906759,-4.3924159036358
1.2444893774808,-1.62598756718532
1.24590018737482,-4.68369952624195
1.24731419961599,-4.54301196609984
1.24873142512005,-4.82997358443416
