"V1","V2"
1.1,-4.67099117801846
1.1,-4.67099215903343
1.10110208304486,-3.83886506834111
1.10220637664453,-1.32307870887368
1.10331288745657,1.09596033017547
1.10442162216531,-4.71595708852337
1.10553258748197,-3.35653034152395
1.10664579014479,-4.43367194676509
1.1077612369192,-4.80442861318986
1.10887893459792,-2.70224595863337
1.10999889000111,-0.40152755234155
1.11008249696303,-1.12103457397748
1.11112110997652,-2.9513676568142
1.11224560139962,-4.0918113252188
1.11337237117373,-4.59678038161363
1.11450142623018,-2.79155297371992
1.11563277352846,-2.77593838169051
1.11676642005631,-0.271746865137432
1.11790237282993,-3.09703383908081
1.1190406388941,-4.29040397824324
1.1201812253223,-4.16539862345602
1.12025740914879,-4.39261600400445
1.12132413921689,-3.62379774502503
1.12246938770924,-4.34887105213207
1.1236169779599,-3.76596413115468
1.12476691715871,2.85875682914266
1.12591921252499,-4.25372428124033
1.12707387130767,-4.55914617830806
1.12823090078545,-2.77921629255607
1.12939030826693,-1.42931933976073
1.13052558362656,-4.58134468331983
1.1305521010908,-4.49305170777191
1.13171628662599,-0.975771539749788
1.13288287227179,-3.69457778274679
1.13405186545804,-0.832211317827587
1.13522327364529,-4.55848339567641
1.13639710432492,-4.14143201486857
1.13757336501934,-2.40075320487861
1.13875206328216,0.813452606925891
1.13993320669829,-4.32899614280464
1.14088787522978,-4.73329519677768
1.14111680288418,-4.80248760446224
1.1423028594879,-3.49933398454582
1.1434913841894,-4.36734281075931
1.14468238470059,-4.06061402609228
1.14587586876557,-2.63474255241246
1.14707184416073,-4.76825900147154
1.14827031869501,-4.12936888088231
1.14947130020999,-4.37663601952343
1.15067479658009,-4.52154546287304
1.1513451466272,-2.85856487411323
1.15188081571275,-3.98205775194092
1.1530893655486,-3.73721765407115
1.15430045406161,-2.75052987104945
1.15551408925932,-4.16481888640547
1.15673027918294,-4.47501990755481
1.15794903190761,-4.05409754728137
1.15917035554252,-4.16072076411339
1.16039425823109,-3.2487850629685
1.1616207481512,-4.053488043194
1.16189826839471,-3.84226587503886
1.16284983351533,-4.6989895396973
1.16408152257075,-4.54613209150281
1.16531582359971,-3.40642672418213
1.16655274491963,-3.37052358866808
1.16779229488327,-4.03333770473509
1.16903448187895,-1.28178806342393
1.1702793143307,-3.01583797720926
1.17152680069847,-4.31723508872702
1.17254811908784,-2.32193142382303
1.17277694947834,-3.85074716119235
1.17402976920267,-2.20172259788873
1.17528526844033,-4.25934711137299
1.17654345579689,-1.18641631519475
1.17780433991478,-3.47848797319674
1.17906792947356,-3.58666650147976
1.18033423319005,-4.59250915490444
1.18160325981856,-4.27287079935272
1.18287501815109,-4.81347688161182
1.18329558531484,0.424173426813722
1.18414951701754,-0.996708178438924
1.18542676528589,-2.50984227301254
1.18670677186244,-4.20151445977777
1.187989545692,-4.44147897149444
1.18927509575807,-2.25643547539764
1.19056343108312,-3.29243719740205
1.19185456072871,-4.05914670806416
1.19314849379579,-4.7233463984318
1.19414156181057,-4.11015880714317
1.19444523942486,-3.79473810679727
1.19574480679619,-4.7762046820844
1.19704720513007,-3.95204720271309
1.19835244368698,-4.38984067655642
1.19966053176785,-3.89165483225239
1.20097147871425,-4.14311152785231
1.20228529390865,-4.41471324983073
1.2036019867746,-2.58067253677015
1.20492156677698,-4.74283155377518
1.20508695151092,-4.75854474940533
1.20624404342224,-2.81874085592782
1.20756942625859,-4.15456193472275
1.20889772487626,-3.45475274310357
1.21022894890773,-3.81826922676302
1.21156310802795,-4.41603583238973
1.21290021195456,-3.52355716988055
1.21424027044818,-3.08208510614114
1.21558329331259,-3.8233494135396
1.216132665628,-4.82647832167973
1.21692929039501,-4.47825723668714
1.2182782715863,-4.77650167695097
1.21963024682124,-2.36643231315222
1.22098522607877,-3.8507498085468
1.22234321938219,-3.29461520235728
1.22370423679948,-4.16058548216049
1.22506828844348,-3.39158222759491
1.2264353844722,-4.61760803547841
1.22727962372603,-4.61044651392379
1.22780553508903,-4.55928113299425
1.22917875054299,-4.58691970956355
1.23055504112903,-3.03188278674
1.23193441718824,-3.65330718315843
1.23331688910815,-3.60261100391509
1.23470246732294,-3.90984011510491
1.23609116231376,-4.65191573077206
1.23748298460896,-4.79850869066408
