"V1","V2"
1.1,-3.35512451698904
1.1,-3.35512451699376
1.10110208304486,-3.49574144078625
1.10220637664453,-1.6587976084318
1.10331288745657,1.46414958595991
1.10442162216531,-4.28257773026709
1.10553258748197,-3.2146761861973
1.10664579014479,-3.95015041806946
1.1077612369192,-4.55360992584778
1.10887893459792,-2.97916915734774
1.10999889000111,-1.64198286668179
1.11008249696303,-2.65407942856817
1.11112110997652,-3.47111932085935
1.11224560139962,-3.37043364754763
1.11337237117373,-4.10099774855141
1.11450142623018,-1.62668965661769
1.11563277352846,-1.5429145261962
1.11676642005631,-1.49027607944859
1.11790237282993,-3.03691026187673
1.1190406388941,-3.83530387894942
1.1201812253223,-3.88479337783773
1.12025740914879,-3.93499244427571
1.12132413921689,-4.35214430272888
1.12246938770924,-4.28108468260527
1.1236169779599,-4.06867886242984
1.12476691715871,0.557345218563936
1.12591921252499,-3.7926845657523
1.12707387130767,-3.71366313818376
1.12823090078545,-3.29865489978502
1.12939030826693,-2.39758168498102
1.13052558362656,-3.59331913081096
1.1305521010908,-3.49415563242352
1.13171628662599,-2.0793406484307
1.13288287227179,-3.27375213101161
1.13405186545804,0.238585103101995
1.13522327364529,-4.5682329422194
1.13639710432492,-4.00459505507425
1.13757336501934,-1.68546344197549
1.13875206328216,-0.561292857556255
1.13993320669829,-2.54300089498676
1.14088787522978,-4.54708711959759
1.14111680288418,-4.31411241020678
1.1423028594879,-4.17158435269229
1.1434913841894,-4.30907735528692
1.14468238470059,-3.97151258584822
1.14587586876557,-2.13888728887875
1.14707184416073,-4.57713407403631
1.14827031869501,-3.31918045526075
1.14947130020999,-4.22682327780015
1.15067479658009,-3.83552008147777
1.1513451466272,-2.59252176092801
1.15188081571275,-3.50775653075707
1.1530893655486,-3.33718287272828
1.15430045406161,-2.65495430919126
1.15551408925932,-3.75264595212204
1.15673027918294,-4.21876261190161
1.15794903190761,-4.62717249886791
1.15917035554252,-3.25919219211912
1.16039425823109,-3.50878292182674
1.1616207481512,-3.6956046924922
1.16189826839471,-3.23733516658055
1.16284983351533,-4.55077416345674
1.16408152257075,-3.81955632946515
1.16531582359971,-2.4691178729581
1.16655274491963,-3.25787114239083
1.16779229488327,-3.60358069887198
1.16903448187895,-1.48991477284764
1.1702793143307,-2.85859240805391
1.17152680069847,-3.12043097252351
1.17254811908784,-0.74672131093533
1.17277694947834,-3.67871816012146
1.17402976920267,-2.6671856568594
1.17528526844033,-4.03883687610906
1.17654345579689,0.137939994816717
1.17780433991478,-0.705107195258195
1.17906792947356,-1.94654789087841
1.18033423319005,-4.42937510551789
1.18160325981856,-4.56093683209432
1.18287501815109,-4.44210655196727
1.18329558531484,1.70246623003547
1.18414951701754,-0.500740236014197
1.18542676528589,-1.1392662621586
1.18670677186244,-4.53054866791783
1.187989545692,-3.80850519455933
1.18927509575807,-3.47008599988257
1.19056343108312,-3.16540146618078
1.19185456072871,-4.34286298448709
1.19314849379579,-4.08226838093666
1.19414156181057,-4.2994573338917
1.19444523942486,-3.64690865511111
1.19574480679619,-4.42798967385906
1.19704720513007,-4.24385867703157
1.19835244368698,-4.57525165963253
1.19966053176785,-3.35001268957828
1.20097147871425,-4.32559998107749
1.20228529390865,-4.05068753585519
1.2036019867746,-2.32352851788844
1.20492156677698,-4.58726103267245
1.20508695151092,-4.42825937649408
1.20624404342224,-3.31387153641245
1.20756942625859,-4.42336189904441
1.20889772487626,-3.33258004542685
1.21022894890773,-3.42403981097695
1.21156310802795,-4.19041649589198
1.21290021195456,-3.0792960695654
1.21424027044818,-1.89109440400355
1.21558329331259,-3.61287129448644
1.216132665628,-4.31569226581914
1.21692929039501,-4.26110637134886
1.2182782715863,-4.63262250283057
1.21963024682124,-1.29554290101399
1.22098522607877,-2.70287127469104
1.22234321938219,-2.90889361182301
1.22370423679948,-3.78344899074207
1.22506828844348,-3.13417199218427
1.2264353844722,-4.17542014598937
1.22727962372603,-4.55965876382257
1.22780553508903,-4.35963507799889
1.22917875054299,-4.4149806639156
1.23055504112903,-3.58534846984858
1.23193441718824,-3.24636668552566
1.23331688910815,-3.50707936186527
1.23470246732294,-4.22606672638133
1.23609116231376,-4.40152462145406
1.23748298460896,-3.99434174227199
1.23852875379785,-4.04128426716173
1.23887794478435,-3.63962458148618
1.24027605346349,-0.762946111958998
1.24167732131796,-3.0652181661076
1.24308175906759,-4.43833473026806
1.2444893774808,-2.34027930021316
1.24590018737482,-4.52983020620516
1.24731419961599,-4.05206109358787
1.24873142512005,-4.54124492101519
1.2498809923422,-3.33648838009535
1.25015187485239,-4.33587855094825
1.25157555982836,-3.03011537850225
1.25300249111354,-3.78269564816262
1.25443267982402,-4.59661865934405
1.25586613712673,-3.45786627162127
1.25730287423968,-4.48240131587588
1.25874290243227,-3.47513219577073
1.2601862330256,-2.01062085141243
1.26133728444169,-2.64055924500534
1.26163287739275,-2.47478306238966
1.26308284695908,-3.86936620931752
1.26453615320254,-4.18282272784151
1.26599280765397,-4.54116190473141
1.26745282189738,-4.64130404913405
1.26891620757031,-3.05699288121505
1.27038297636408,-3.23286280239793
1.27185314002416,-3.92874450311897
1.27289858384145,-4.39860816262976
1.27332671035042,-4.44154840544476
1.27480369919751,-4.2053323588344
1.27628411847512,-3.46919168675143
1.27776798014835,-2.73853078924029
1.279255296238,-2.7813266222523
1.28074607882088,-4.17344292500056
1.28224034003021,-4.373675870553
1.28373809205586,-1.2927697625403
1.28456585302856,-2.68431595019664
1.28523934714473,-3.0263403124159
1.28674411760108,-1.92705762707218
1.28825241578687,-4.09265678162595
1.28976425412208,-4.14385164451065
1.29127964508505,-4.01681117393028
1.29279860121286,-2.41141445473315
1.29432113510162,-4.3004754682149
1.29584725940687,-3.4574806560328
1.29634006331217,-3.16016148618607
1.2973769868439,-4.09609789257448
1.29891033018811,-4.2277462610642
1.30044730227539,-2.61711445408983
1.30198791600241,-3.5875776573578
1.30353218432707,-4.53772105470475
1.30508012026879,-4.23512369930197
1.30663173690893,-4.59859996050918
1.30818704739112,-4.4096385693446
1.30822219490435,-4.40237937909294
1.30974606492164,-4.34154309901246
1.31130880276981,-4.40104342904678
1.31287527426836,-4.05299741542186
1.31444549281377,-4.26038777134264
1.31601947186674,-3.33111761340197
1.31759722495248,-3.18998299900622
1.31917876566115,-3.75779577158099
1.3202132370017,-4.20249134986338
1.32076410764825,-4.31619876246649
1.32235326463498,-4.11777874215901
1.32394625040868,-3.38015152210719
1.32554307882319,-4.51371297928412
1.32714376379928,-2.42921436704003
1.32874831932503,-3.65530205187318
1.33035675945626,-4.21902472070914
1.33196909831692,-4.45291492997788
1.33231418786772,-4.09589051372629
1.33358535009953,-4.61636420095837
1.33520552906556,-4.17854525019951
1.33682964954589,-1.29052574035919
1.3384577259412,-4.48743886991585
1.34008977272241,-2.68025308727047
1.3417258044311,-4.1981647202949
1.34336583567997,-4.48601556515254
1.34452605491588,-4.60600253866639
1.34500988115322,-3.16264545774342
1.34665795560705,-2.90299254965484
1.34831007387007,-4.28925160731856
1.34996625084373,-4.60315551063573
1.3516265015028,-4.54262834979406
1.35329084089582,-3.86311258324312
1.35495928414551,-4.25353871804558
1.35663184644928,-0.909313219618896
1.35684985479351,-0.308669085688992
1.35830854307967,-3.93263479573634
1.35998938938481,-4.28000863829519
1.36167440078892,-4.41770162535906
1.36336359279271,-2.46833871571144
1.36505698097395,-4.02454234293126
1.36675458098786,-3.17922118252838
1.36845640856766,-3.28578769437556
1.36928661346646,-3.47211233223206
1.37016247952502,-4.33361681956242
1.37187280975057,-4.52266196338636
1.37358741521435,-4.04108414888461
1.37530631196638,-2.77971079218517
1.37702951613709,-4.20301680644187
1.37875704393787,-3.28318706658021
1.38048891166156,-4.46447590428048
1.38183736630445,-4.04965017920827
1.38222513568296,-4.63438234371964
1.38396573245936,-3.23873954072244
1.38571071853105,-2.22640648144309
1.38746011052182,-4.24582363373125
1.38921392513956,-3.94200062903465
1.39097217917671,-3.37031197815381
1.39273488951084,-3.6487979596034
1.39450207310518,-4.39159415957707
1.39450315816732,-4.39158413091391
1.39627374700918,-3.71909722717058
1.39804992835901,-4.58663713050388
1.39983063437818,-3.91262682534952
1.40161588237804,-3.92707962116018
1.40340568975838,-3.51643104375793
1.40520007400797,-4.48759524261496
1.40699905270514,-3.33148394679225
1.40728504349201,-1.43994641343287
1.40880264351836,-4.31401114275721
1.41061086420679,-3.93817584025348
1.4124237326209,-4.52422781132762
1.41424126670305,-4.61008539863039
1.41606348448805,-4.35632150917971
1.4178904041038,-4.62209864733294
1.41972204377186,-4.55319421666238
1.4201840863803,-2.21414160140083
1.42155842180807,-4.6209793342251
1.42339955662315,-4.47640635707526
1.42524546672334,-4.63683447785107
1.42709617071099,-3.28061118493233
1.42895168728519,-4.25895732453339
1.43081203524243,-4.61526561121357
1.43267723347719,-2.90609459439563
1.43320136068746,-4.63828151230232
1.43454730098261,-4.47345315298773
1.43642225685112,-3.64419267788711
1.43830212027512,-4.42423633426105
1.44018691054758,-2.77243334868629
1.44207664706275,-4.44839553254482
1.44397134931679,-4.52933576137494
1.44587103690847,-2.02921283279196
1.44633795011158,-2.32114312817143
1.44777572953984,-2.33170722022183
1.44968544701689,-4.22255958704111
1.45160020925024,-3.998865606946
1.45352003625586,-0.434138144676952
1.45544494815575,-4.23140191808543
1.45737496517863,-4.60515234843436
1.45931010766067,3.47160643961732
1.45959494828386,1.15409590741544
1.4612503960462,-4.3921129626464
1.4631958508884,-4.47259176745971
1.46514649285008,-2.02980753947404
1.46710234270437,-3.91579766789804
1.46906342133548,-4.13029039436234
1.47102974973941,-3.42973629688103
1.47297345885961,-4.42380074860367
1.47300134902474,-4.47248017415379
1.47497824041337,-4.32348413918626
1.47696044524128,-3.5385950078734
1.47894798495928,-4.12021000623318
1.48094088113382,-4.04723774262485
1.48293915544773,-3.56761336985662
1.48494282970106,-2.71708139664404
1.48647459561013,-3.61816259639753
1.4869519258118,-3.06014484120905
1.48896646581676,-3.94120302695834
1.4909864718723,-2.92702074513736
1.49301196625519,-4.55468791803023
1.49504297136342,-2.42372186224154
1.49707950971702,-2.82188574458312
1.49912160395889,-4.39306498322989
1.50009948251546,-4.14580447500268
1.50116927685566,-4.59133072182797
1.50322255129848,-2.87082538785811
1.50528145030395,-3.86224311199314
1.50734599701494,-3.71599500502671
1.50941621470143,-4.19563934955974
1.51149212676144,-4.41356692382291
1.51357375672188,-3.93226834648047
1.51384925385791,-4.18774722332236
1.51566112823944,-4.07951745850565
1.51775426510149,-1.29376383973389
1.51985319122699,-3.57604992116828
1.52195793066739,-2.65220452483757
1.52406850760754,-3.00981118025615
1.52618494636666,-3.51732480567333
1.52772505431655,-3.5830715871173
1.52830727139922,-4.59905583016709
1.53043550729592,-4.32804508449519
1.53256967878461,-2.33938152063726
1.53470981073127,-4.49093963887637
1.53685592814099,-4.19102313324433
1.53900805615888,-3.91638054017571
1.54116622007113,-4.44909205548046
1.54172803906245,-2.89186823608915
1.54333044530596,-2.97477617232275
1.54550075743461,-4.58829262476721
1.54767718217237,-4.3070980925024
1.54985974537958,-4.30072622986799
1.55204847306268,-4.10157565264703
1.5542433913752,-4.17449640910499
1.55585937385487,-4.35775162408615
1.55644452661885,-3.33178859719053
1.55865190524452,-4.28918808809388
1.56086555385338,-2.60133474458192
1.56308549919793,-0.867600124461065
1.5653117681831,-3.80561479291421
1.56754438786728,-4.05871125797697
1.5697833854635,-3.53281046598895
1.57012023513831,-4.21150027319649
1.57202878834047,-4.55980559461378
1.5742806240237,-3.80741796448788
1.57653892019666,-3.72084187698678
1.5788037047019,-4.21349482492579
1.58107500554218,-4.26236317174343
1.58335285088163,-4.62570719935107
1.58451181014047,-2.14022662339042
1.58563726904693,-4.39999371933905
1.58792828852846,-3.2743034426351
1.59022593798151,-2.51763836533113
1.59253024622744,-1.08238699081378
1.59484124225492,-3.3666471171421
1.59715895522114,-2.88234177205365
1.59903529697103,-3.10075866303217
1.59948341445301,-2.87396116276037
1.60181464944843,-2.14395190049757
1.60415268987751,-4.12066789004601
1.60649756558385,-3.66667130277742
1.6088493065858,-3.77782146240614
1.61120794307775,-4.21605347452786
1.6135735054314,-4.44366358544576
1.61369190472147,-4.45003810918891
1.61594602419708,-4.32913363262347
1.61832553010507,-3.28181517196262
1.62071205406692,-2.00132685279718
1.62310562717679,-4.48443000177812
1.62550628071279,-4.38524379906178
1.62791404613837,-2.85948214834625
1.62848285356567,-2.68592864147431
1.63032895510364,-4.17918428052164
1.63275103944684,-3.12315371414715
1.63518033119567,-4.17969458855348
1.6376168625687,-4.19030029052166
1.64006066597686,-3.99148061071955
1.64251177402482,-3.77811397716093
1.6434093748615,-4.0118739979711
1.64497021951244,-4.53378790395911
1.64743603543626,-2.7360485718983
1.64990925499098,-4.12942053130408
1.6523899115709,-4.50988896789957
1.65487803877149,-3.64530113356492
1.65737367039086,-3.308177851848
1.65847271125337,-2.8835545137454
1.65987684043131,-3.40934456541183
1.66238758310085,-3.94558460042586
1.6649059328148,-3.30075594509342
1.66743192419732,0.859479799236423
1.66996559208304,-3.45141435627264
1.67250697151862,-3.85542710943005
1.67367411677562,-4.56214121057943
1.67505609776438,-3.98013947019732
1.67761300629594,-0.849434416276297
1.68017773280587,-3.04557230580494
1.68275031320533,-3.64821981599525
1.68533078362575,-4.17265942826387
1.68791918042054,-2.09012683706666
1.68901485695697,-4.59938139295397
1.69051554016679,-3.95418788724757
1.69311989966697,-3.43142017154284
1.6957322959507,-4.21856580690221
1.69835276627649,-4.46230590879154
1.70098134813352,-2.38088882380035
1.7036180792434,-3.87251350814725
1.70449620892586,-4.56036365098962
1.70626299756203,-4.4554017379065
1.70891614128135,-2.24300653187058
1.71157754883124,-3.89038475040425
1.71424725888135,-3.93949745802624
1.71692531034296,1.27112581767912
1.7196117423709,-3.34779356555552
1.72011946151676,-4.36470265094604
1.72230659436542,-2.98687263574121
1.72500990597417,-4.47860453262175
1.72772171709408,-4.18514380132089
1.73044206787339,-4.57576253696962
1.73317099871357,-2.92422005809235
1.73588591537747,-2.97460829641526
1.73590855027135,-3.04693788503326
1.73865476346076,-4.64177216574504
1.74140967945511,-3.25181506547196
1.74417333968912,-4.63717935337891
1.74694578586092,-2.31312911294671
1.74972705993421,1.59567943316241
1.75179688307743,-4.45054969867496
1.75251720414036,-3.42902809222753
1.75531626098053,-3.94508074227983
1.75812427322784,-2.32472702060434
1.76094128392955,-2.9878453983624
1.76376733640926,-3.12429080709322
1.76660247426912,-3.21522037482461
1.76785368921695,-4.3957662443087
1.7694467413921,-4.4449385872201
1.77230018194422,-4.28075238701334
1.77516284037685,-4.31404396528606
1.77803476142904,-4.06262703487195
1.78091599012981,-2.6878530991502
1.78380657180054,-4.20429827685612
1.7840576705375,-3.96153156188822
1.7867065520573,-4.41775779367137
1.78961597681333,-3.42519242889935
1.79253489228136,-4.32593946011591
1.79546334497615,-4.29903085847568
1.79840138171691,-3.9933715071293
1.80041017603301,-4.63956985767467
1.80134904962978,-3.19390985420122
1.80430639615042,-4.44217134053494
1.80727346902648,-2.38253405089219
1.8102503163202,-3.7790510330004
1.81323698641102,-2.91596424487412
1.81623352799818,-4.5552741960112
1.81691256706215,-2.9089982576908
1.81923999010336,-4.64128543622323
1.82225642207339,-4.24699540140492
1.82528287358291,-3.63947448117929
1.82831939463711,-4.11170868121602
1.8313660355745,-4.09837690461504
1.83356621746169,-4.1281625470759
1.83442284706967,-3.7012434794124
1.8374898801361,-4.16040094722118
1.84056718612903,-4.49163064283548
1.84365481674828,-4.40472030028437
1.84675282404118,-4.55242814603256
1.84986126040547,-4.4776346584292
1.85037251366084,-2.53986683424714
1.85298017859229,-4.53217281744335
1.8561096317091,-4.45838520373761
1.85924967322279,-3.36608193195562
1.86240035696261,-4.03916918500906
1.86556173712336,-4.49632699642186
1.86733285479671,-2.80200649323874
1.8687338682684,-3.65509041191618
1.87191680533285,-4.27862893055303
1.87511060362675,-4.33441998171034
1.87831531883826,-3.13382264580329
1.88153100703687,-3.41953733277669
1.88444865283075,-3.75587902852814
1.88475772467671,-4.21430895172304
1.88799552859984,-3.37746756788161
1.89124447603957,-3.17690821114835
1.89450462462388,-3.74421653587345
1.89777603237877,-3.84152123476977
1.90105875773171,-4.43118002342342
1.90172133266634,-4.52741973965456
1.90435285951519,-2.08260686863182
1.90765839697012,-3.18023023861335
1.91097542974949,-3.04028541193847
1.91430401792189,-4.47173202630214
1.91764422197515,-3.48372127948787
1.91915233226737,-3.46382500511973
1.92099610282002,-1.4343855634659
1.92435972179387,-2.55397015826512
1.92773514066441,-4.23003309789809
1.93112242163349,-4.27127617673043
1.93452162734093,-4.32690471702435
1.93674310277798,-4.41918932280217
1.93793282086835,-4.59215419863173
1.94135606574309,-3.38739070891509
1.94479142594217,-2.6284801611686
1.94823896589625,-4.61593504928098
1.95169875049365,-4.43451593302493
1.95449510864336,-4.30467234277481
1.95517084508448,-3.99683762999226
1.95865531548467,-4.46409499940396
1.9621522279802,-4.20723710775585
1.96566164933126,-3.76855693292626
1.96918364677652,-3.90462481465247
1.97240982773168,-3.04685135822294
1.97271828803741,-2.80097738959543
1.97626564132248,-3.2360180993318
1.97982577533177,-3.81443488240731
1.98339875926125,-2.70060920817085
1.98698466280731,-4.22316729686671
1.99048875145709,-4.21326880840374
1.99058355617128,-4.27525418424799
1.994195510064,-4.36351169762944
1.99782059571051,-4.59424677192831
2.00145888485465,-3.92699889311692
2.00511044976385,-4.05954492108774
2.00873338490391,-4.59960376244428
2.0087753632339,-4.57320621708644
2.01245369859377,-3.64523409508789
2.01614552971055,-4.64061409794502
2.01985093099431,-4.35126596743678
2.02356997740319,-3.96649223229295
2.02714524695194,-4.37382374395028
