"V1","V2"
15110.97566,-6.65962933095314
15171.9037270001,-6.93773770081246
15188.7847449998,11.0475742638228
15231.7590390001,-14.3426581889012
15255.709942,9.4158885954455
15255.7105669999,14.0691156130766
15260.7145489999,15.7845042881264
15261.7205670001,1.34868356836305
15426.1442010002,-10.9972627243211
15427.147477,-9.28298587064764
15434.1467940002,7.7125199485508
15435.1457179999,7.49982873844673
15436.1439350001,-1.02542995702134
15437.1485529998,6.64559658228393
15438.1501389998,-5.79513437282978
15439.1476389999,-7.47093052239172
15439.1481599999,-11.3469392151249
15439.1486920002,-8.23845909956225
15440.1501270002,-15.0773290554565
15441.1484949999,-13.3967019623181
15456.0133560002,9.55237940090243
15465.0704399999,-5.29727686278103
15469.1245949999,6.09979136549949
15486.9994910001,-2.78374595702344
15500.9818750001,0.587129531923324
15521.888206,-15.8552725862464
15542.9469790002,-3.52186431427126
15613.7048379998,16.634931286722
15791.138299,14.3697162153989
15792.1340049999,-8.10166902504091
15793.1378589999,-6.81269396864881
15795.139641,-4.56273044392569
15797.1372219999,-2.61972295644936
15798.1408099998,-6.00001821726095
15807.1097110002,-2.44723458424885
15809.1346530002,10.7546717324535
15870.9851500001,8.40970532808512
15902.8967940002,0.260890976931605
15902.898542,1.36657853284098
15902.8995019998,-0.680192185947301
15960.6989239999,-3.31933051772794
16138.1307870001,-15.1577733158719
16149.13228,-0.299185392521325
16149.132801,-15.1539948353953
16149.1333329999,-10.1470111196487
16173.1296179998,-11.0306770933534
16202.9935070002,8.29585867541223
16202.994225,8.08225632954124
16202.9949770002,5.14403944110646
16327.7014930001,21.867767091953
16343.7037729998,5.63616635214028
16530.1163659999,-7.31839571865884
16532.1207409999,-8.46544118157942
16587.961875,-1.78723968456124
16613.905243,-4.86571208335993
16637.8106129998,-1.31073404062961
16638.7869099998,10.062042907859
16674.8042009999,9.43725761342031
16708.783727,-4.05839830570421
16884.1306250002,-7.06340116254746
16889.146042,7.23722851548009
16890.1462039999,0.633362595644108
16894.1388190002,-8.51650334821314
16896.1099769999,0.0427554395537902
16911.0197689999,-5.8603952444852
16911.0203129998,-4.69607947918844
16911.0208680001,7.85841632142927
17234.1393519999,-2.39924594597966
17241.1373840002,-2.73455321625107
17241.1379169999,-4.33650450391687
17241.1384609998,-0.0823063887278959
17243.1432059999,-2.74460754813007
17245.1453820001,-1.44079129956945
17246.1423960002,-6.67807062976941
17247.1466669999,-13.7977092033139
17254.1481710002,3.2317434183571
17255.1516320002,-3.9022662828278
17256.1507870001,0.660352370797886
17291.0432870002,5.0293869533692
17326.9781129998,7.81399817785851
17353.8766899998,-7.765566389591
17378.7861810001,3.95183288456135
17384.7780670002,10.2352039510087
17401.7489470001,10.5885383044335
17672.9905090001,0.233307414491836
17678.9750689999,-5.55316996553933
17703.9552199999,-3.08301148708211
17703.9557409999,-4.95462991996542
17703.9562960002,-2.59136641091795
17712.9878699998,1.39677281879488
17789.7497220002,-1.46492351362423
17790.7369329999,7.0506436272527
17803.7051499998,12.1918650086189
17804.7083450002,9.99153819865289
17806.793356,-0.815587751123395
17828.7575929998,-1.99489349833883
17829.7219099998,-5.44263442760295
17830.7230210002,3.41353883376406
18000.1515279999,-0.267728188945631
18001.1496299999,6.76924044867687
18003.1490620002,-3.29134306384176
18029.934225,8.74766496571803
18065.898947,-0.269670861072804
18091.904873,-5.44832521940877
