"V1","V2"
1.1,-7.18529757409604
1.1,-7.18529757410093
1.10110208304486,-7.44774265178703
1.10220637664453,-5.35780350260925
1.10331288745657,-2.55456748805429
1.10442162216531,-8.26061011094427
1.10553258748197,-7.04189114229476
1.10664579014479,-7.94033986037212
1.1077612369192,-8.45889821370642
1.10887893459792,-6.65695825384998
1.10999889000111,-5.58507532416277
1.11008249696303,-6.63597890220527
1.11112110997652,-7.46347530974796
1.11224560139962,-7.29692214827034
1.11337237117373,-8.00283511238095
1.11450142623018,-5.55339082478551
1.11563277352846,-5.13651531414101
1.11676642005631,-5.29267396199791
1.11790237282993,-6.9361276946411
1.1190406388941,-7.83514635629635
1.1201812253223,-7.85013443129125
1.12025740914879,-7.88968392577388
1.12132413921689,-8.32031322367911
1.12246938770924,-8.12542827017362
1.1236169779599,-7.97702281516561
1.12476691715871,-3.54206271776295
1.12591921252499,-7.8552627781713
1.12707387130767,-7.54438245252797
1.12823090078545,-7.20208208860712
1.12939030826693,-5.976948034419
1.13052558362656,-7.48343637871827
1.1305521010908,-7.38596964790784
1.13171628662599,-6.1318411450504
1.13288287227179,-7.20053268011489
1.13405186545804,-3.69522139909961
1.13522327364529,-8.47046004229103
1.13639710432492,-7.9087136054562
1.13757336501934,-5.5672516509168
1.13875206328216,-4.59168118809876
1.13993320669829,-6.68378261957392
1.14088787522978,-8.42000922473912
1.14111680288418,-8.15102541664661
1.1423028594879,-8.07282228495134
1.1434913841894,-8.24904458718234
1.14468238470059,-7.8115141253135
1.14587586876557,-6.25632440055611
1.14707184416073,-8.49868438699915
1.14827031869501,-7.23034278601685
1.14947130020999,-8.16767703138325
1.15067479658009,-7.79987410175542
1.1513451466272,-6.57248078314561
1.15188081571275,-7.36154461557331
1.1530893655486,-7.42317083768003
1.15430045406161,-6.72543069600627
1.15551408925932,-7.80113444860021
1.15673027918294,-8.23450750853218
1.15794903190761,-8.54389035207552
1.15917035554252,-7.11023342176273
1.16039425823109,-7.33824363981822
1.1616207481512,-7.55826739002541
1.16189826839471,-7.30291362936024
1.16284983351533,-8.46833287298003
1.16408152257075,-7.7174350081369
1.16531582359971,-6.40762504342442
1.16655274491963,-7.07310020333247
1.16779229488327,-7.64431909045934
1.16903448187895,-5.36075994128103
