"V1","V2"
15110.97566,-5.97272102899296
15171.9037270001,-7.97484792584874
15188.7847449998,10.4634499931672
15231.7590390001,-9.38432380052836
15255.709942,8.55948572339184
15255.7105669999,12.309547500121
15260.7145489999,12.5293282136627
15261.7205670001,7.41557945224486
15426.1442010002,-12.0060845787521
15427.147477,-7.46320063477106
15434.1467940002,8.78478501961945
15435.1457179999,10.513944352344
15436.1439350001,-3.35217732721139
15437.1485529998,9.01652133977404
15438.1501389998,-7.45794872637271
15439.1476389999,-6.34485703977043
15439.1481599999,-11.3435281767452
15439.1486920002,-6.8315114414836
15440.1501270002,-15.9048102765846
15441.1484949999,-14.1081097376155
15456.0133560002,9.74104594304663
15465.0704399999,0.369354699469113
15469.1245949999,6.37136096107861
15486.9994910001,-3.75213070444443
15500.9818750001,5.57655405570767
15521.888206,-14.8143354486674
15542.9469790002,-4.71430460272313
15613.7048379998,23.5548732020725
15791.138299,15.9331947473474
15792.1340049999,-9.56753903646677
15793.1378589999,-7.50736049687112
15795.139641,-6.04599949931071
15797.1372219999,-2.38105875338442
15798.1408099998,0.0397202938875125
15807.1097110002,-3.96208582335385
15809.1346530002,10.2655484345887
15870.9851500001,7.02497048821897
15902.8967940002,-2.17807088435802
15902.898542,-1.05416041654462
15902.8995019998,-1.54742367104336
15960.6989239999,-4.7036972760252
16138.1307870001,-16.9115756695173
16149.13228,-1.56517591134616
16149.132801,-16.1051868123541
16149.1333329999,-11.6870220441378
16173.1296179998,-9.28928088927933
16202.9935070002,13.0591953794392
16202.994225,11.8718615680082
16202.9949770002,9.73413037248611
16327.7014930001,20.8968198013026
16343.7037729998,4.87448485110144
16530.1163659999,-4.08412117141415
16532.1207409999,-4.65409883711982
16587.961875,-3.93741991161733
16613.905243,-6.27591222161209
16637.8106129998,3.73724035717532
16638.7869099998,7.87734122638722
16674.8042009999,7.91355047916295
16708.783727,-7.30822405416257
16884.1306250002,-2.76702857290002
16889.146042,6.05487624212765
16890.1462039999,4.154965306534
16894.1388190002,-7.31781764901098
16896.1099769999,-0.846303597543738
16911.0197689999,-5.7287178012557
16911.0203129998,-5.10639023402473
16911.0208680001,7.86075358668313
17234.1393519999,0.0443581969266234
17241.1373840002,-4.34871080561788
17241.1379169999,-7.07025782265191
17241.1384609998,-2.01162806859065
17243.1432059999,-0.793800283172459
17245.1453820001,-3.63505784619701
17246.1423960002,-6.99307838847017
17247.1466669999,-13.0452421259797
17254.1481710002,2.47045690075538
17255.1516320002,0.880298390889948
17256.1507870001,-1.02068729919483
17291.0432870002,6.81893550695168
17326.9781129998,8.08638890472866
17353.8766899998,-11.0604628715228
17378.7861810001,1.85526248521637
17384.7780670002,12.1090383969895
17401.7489470001,14.5813401578926
17672.9905090001,5.70678110935842
17678.9750689999,-5.39990978015339
17703.9552199999,-4.75723377468967
17703.9557409999,-6.96559653158329
17703.9562960002,-4.67519457167873
17712.9878699998,0.580979659720469
17789.7497220002,2.2048914858533
17790.7369329999,4.76100873597898
17803.7051499998,10.4029574062224
17804.7083450002,16.0398833847612
17806.793356,0.739791365569545
17828.7575929998,-3.63774112249666
17829.7219099998,-7.14636117102782
17830.7230210002,2.67306061485215
18000.1515279999,-0.64973047453168
18001.1496299999,6.76115680765361
18003.1490620002,-5.43883283984906
18029.934225,5.15240051005094
18065.898947,-1.02917765353777
18091.904873,-9.29033261370569
