"V1","V2"
15110.97566,-6.45272336727048
15171.9037270001,-1.80367778788976
15188.7847449998,10.7085343285177
15231.7590390001,-4.52199223051257
15255.709942,5.69962996566261
15255.7105669999,8.77521566816434
15260.7145489999,9.56550289622354
15261.7205670001,5.96457716242393
15426.1442010002,-6.07921433794508
15427.147477,-10.3726251513706
15434.1467940002,7.90513009055896
15435.1457179999,7.95558634646704
15436.1439350001,-1.89051727980266
15437.1485529998,5.27588694048874
15438.1501389998,-8.39391829197904
15439.1476389999,-1.8828438241079
15439.1481599999,-5.6663547580908
15439.1486920002,-2.38402763864447
15440.1501270002,-17.8870555204734
15441.1484949999,-11.7748720175927
15456.0133560002,8.41912024685467
15465.0704399999,5.40660731100659
15469.1245949999,5.0223799237527
15486.9994910001,-6.4778597142963
15500.9818750001,6.17809115817549
15521.888206,-12.5619175116521
15542.9469790002,-1.16518396761482
15613.7048379998,22.0392141048327
15791.138299,15.8378724301278
15792.1340049999,-7.01962405212014
15793.1378589999,-9.1450118298509
15795.139641,-9.6260874772354
15797.1372219999,4.22345349909625
15798.1408099998,-1.55626685416761
15807.1097110002,-2.00531738787135
15809.1346530002,9.10622603737317
15870.9851500001,5.02164452282474
15902.8967940002,-2.43180480643615
15902.898542,-1.33507347134719
15902.8995019998,-1.7027948183912
15960.6989239999,0.204745880812216
16138.1307870001,-18.5359440213455
16149.13228,-1.68504087350228
16149.132801,-16.6647517777726
16149.1333329999,-11.2660597398179
16173.1296179998,-7.29364704023698
16202.9935070002,11.674077141683
16202.994225,9.21130202598906
16202.9949770002,7.07020733799657
16327.7014930001,18.2530082294786
16343.7037729998,3.12465662107182
16530.1163659999,-5.03429874841391
16532.1207409999,-7.37783506992997
16587.961875,-3.89202978730557
16613.905243,-6.17159065367738
16637.8106129998,7.14599898452694
16638.7869099998,5.14151100477471
16674.8042009999,6.66533569374345
16708.783727,-8.39243148408347
16884.1306250002,-0.583474049135096
16889.146042,7.11984127622708
16890.1462039999,1.44939162026752
16894.1388190002,-6.76604142572001
16896.1099769999,-0.764589808186926
16911.0197689999,-8.7559493471408
16911.0203129998,-8.13589536367405
16911.0208680001,4.92463462865406
17234.1393519999,4.11920635605118
17241.1373840002,-5.59004254776335
17241.1379169999,-8.51179214642035
17241.1384609998,-3.08587310169088
17243.1432059999,-4.25510868370082
17245.1453820001,1.97371172034613
17246.1423960002,-7.33270502102005
17247.1466669999,-12.5315889865748
17254.1481710002,1.88505378651759
17255.1516320002,3.95613235316341
17256.1507870001,-4.53657872254598
17291.0432870002,6.33468068412138
17326.9781129998,6.02964153265697
17353.8766899998,-8.81444437854589
17378.7861810001,3.31527137522772
17384.7780670002,13.4421323723093
17401.7489470001,11.06946047563
17672.9905090001,11.2265309807238
17678.9750689999,-8.57460089133682
17703.9552199999,-5.1838799035125
17703.9557409999,-7.0178333283165
17703.9562960002,-5.10793450562427
17712.9878699998,-0.612604557873056
17789.7497220002,2.87209419263719
17790.7369329999,2.73593086146235
17803.7051499998,8.70341432376374
17804.7083450002,16.8176082323654
17806.793356,-1.88141558654931
17828.7575929998,-0.747989656787528
17829.7219099998,-1.03262030525873
17830.7230210002,1.11256248703256
18000.1515279999,2.72636392476645
18001.1496299999,4.90990697009256
18003.1490620002,1.70290939780876
18029.934225,4.82483126823162
18065.898947,-2.29836858985488
18091.904873,-10.9599623972448
