"V1","V2"
15110.97566,-4.56051093672119
15171.9037270001,-6.8067694070514
15188.7847449998,9.05150845471103
15231.7590390001,-7.50167453833302
15255.709942,9.86824833773227
15255.7105669999,14.5285136229595
15260.7145489999,7.69829368610537
15261.7205670001,8.21923199521031
15426.1442010002,-14.6354941724136
15427.147477,-6.5670444101747
15434.1467940002,4.48409658009817
15435.1457179999,11.0133325359988
15436.1439350001,-3.87826628909592
15437.1485529998,2.78535668055309
15438.1501389998,-7.31655034088727
15439.1476389999,-7.94475221062539
15439.1481599999,-12.9692719013273
15439.1486920002,-8.45486696862013
15440.1501270002,-14.8218169458357
15441.1484949999,-12.0343149427458
15456.0133560002,11.0703317596658
15465.0704399999,0.828787720030458
15469.1245949999,9.40078596709422
15486.9994910001,-8.4840263122026
15500.9818750001,6.43256002609732
15521.888206,-13.7665829493474
15542.9469790002,-1.18917153824981
15613.7048379998,19.3826685434694
15791.138299,16.0843568317068
15792.1340049999,-10.0414089466125
15793.1378589999,-4.83199650139171
15795.139641,-7.67217231774851
15797.1372219999,-2.19159538398777
15798.1408099998,-5.62162897271452
15807.1097110002,-2.984046997085
15809.1346530002,12.7530492381772
15870.9851500001,6.46633836573855
15902.8967940002,-2.37874930038206
15902.898542,-1.26606305844792
15902.8995019998,-3.30898407585338
15960.6989239999,-4.88993661059661
16138.1307870001,-14.7955267696443
16149.13228,-0.110468436050552
16149.132801,-14.6486581118731
16149.1333329999,-10.2286320635477
16173.1296179998,-8.85535276237558
16202.9935070002,12.324119649588
16202.994225,12.0955107601022
16202.9949770002,9.14159398670998
16327.7014930001,17.9271366631353
16343.7037729998,1.38841095239873
16530.1163659999,-7.76363886013597
16532.1207409999,-4.62472672642799
16587.961875,-4.728891821645
16613.905243,-6.22308765716241
16637.8106129998,2.54656322072637
16638.7869099998,1.76806645866068
16674.8042009999,7.54237965053048
16708.783727,-4.68359341296381
16884.1306250002,0.0163019549152153
16889.146042,1.80016440735135
16890.1462039999,5.55937800966067
16894.1388190002,-10.4010924216032
16896.1099769999,-0.661385325268183
16911.0197689999,-4.3828165093376
16911.0203129998,-3.41998792985804
16911.0208680001,9.35818471825901
17234.1393519999,-2.03473893033894
17241.1373840002,-3.74072862382
17241.1379169999,-6.07856324735088
17241.1384609998,-1.55164645101321
17243.1432059999,0.724804884904226
17245.1453820001,-2.70213901015181
17246.1423960002,-5.88530539230274
17247.1466669999,-13.8318192445385
17254.1481710002,3.52066407727819
17255.1516320002,-0.00312279700032581
17256.1507870001,0.973620469832257
17291.0432870002,7.77278199822281
17326.9781129998,5.57231278251971
17353.8766899998,-8.69837860654784
17378.7861810001,1.06761970052533
17384.7780670002,7.27055139591301
17401.7489470001,15.1983366512663
17672.9905090001,6.33496439902024
17678.9750689999,-5.92181387455607
17703.9552199999,-3.50684056816971
17703.9557409999,-5.40790494106973
17703.9562960002,-3.07717771214424
17712.9878699998,1.10701662694684
17789.7497220002,2.52070210528913
17790.7369329999,1.36096815135107
17803.7051499998,8.25184907384652
17804.7083450002,17.7529422256662
17806.793356,-2.03896818889549
17828.7575929998,-1.55234558100131
17829.7219099998,-6.71359655765824
17830.7230210002,0.248515814534234
18000.1515279999,1.56480531284878
18001.1496299999,4.94373613402243
18003.1490620002,-4.4592536264952
18029.934225,4.96988769207074
18065.898947,1.17943716431947
18091.904873,-6.12072995522719
