"V1","V2"
1.1,-6.03090601814395
1.1,-6.03090601814645
1.10110208304486,-5.12752309781499
1.10220637664453,-3.52608846092946
1.10331288745657,-1.4491199754801
1.10442162216531,-6.35368520276742
1.10553258748197,-4.43504693603436
1.10664579014479,-6.61204061194636
1.1077612369192,-6.67394476004793
1.10887893459792,-4.9212497125823
1.10999889000111,-3.37735958008696
1.11008249696303,-4.59011102128014
1.11112110997652,-5.83964864935897
1.11224560139962,-4.91241079615995
1.11337237117373,-6.17013982511898
1.11450142623018,-3.26910898197647
1.11563277352846,-3.49583249176206
1.11676642005631,-3.29906098320927
1.11790237282993,-5.22514167152551
1.1190406388941,-5.91300053559198
1.1201812253223,-5.8086268525237
1.12025740914879,-6.06277943700477
1.12132413921689,-6.44380472616794
1.12246938770924,-6.74386488054486
1.1236169779599,-6.0025008777528
1.12476691715871,-1.36800398885916
1.12591921252499,-5.90377026666639
1.12707387130767,-6.00204122267312
1.12823090078545,-4.68791033863349
1.12939030826693,-4.74617233234469
1.13052558362656,-4.94311464640455
1.1305521010908,-4.70113655689946
1.13171628662599,-5.27896415601478
1.13288287227179,-5.52723024325425
1.13405186545804,-1.31961375932062
1.13522327364529,-6.766863842243
1.13639710432492,-5.92187037587169
1.13757336501934,-4.01414959242473
1.13875206328216,-2.63247390177495
1.13993320669829,-4.03857555135201
1.14088787522978,-6.62859786763087
1.14111680288418,-6.57490215161207
1.1423028594879,-6.2467264986818
1.1434913841894,-6.42678518574812
1.14468238470059,-6.46106428531883
1.14587586876557,-3.73360827698932
1.14707184416073,-6.80488545676903
1.14827031869501,-5.29347079132211
1.14947130020999,-6.06496083725043
1.15067479658009,-6.1603456675941
1.1513451466272,-4.75615452169976
1.15188081571275,-5.59888427242433
1.1530893655486,-5.36861453535764
1.15430045406161,-4.6997638843973
1.15551408925932,-5.90547012265088
1.15673027918294,-6.50391096862919
1.15794903190761,-6.77169278290055
1.15917035554252,-5.56230185944858
1.16039425823109,-5.2323780838623
1.1616207481512,-5.90188181777123
1.16189826839471,-5.57674711050359
1.16284983351533,-6.79417174556792
1.16408152257075,-6.00801511164431
1.16531582359971,-5.2002257217188
1.16655274491963,-5.31449759985392
1.16779229488327,-5.93905859483354
1.16903448187895,-3.53768135628698
1.1702793143307,-5.34139663460732
1.17152680069847,-5.72846335011858
1.17254811908784,-3.64436278394007
1.17277694947834,-5.90804789535261
1.17402976920267,-4.80682698255461
1.17528526844033,-6.10838056099087
1.17654345579689,-1.4375919550445
1.17780433991478,-3.62226408062978
1.17906792947356,-4.14958391063917
1.18033423319005,-6.39210041015562
1.18160325981856,-6.73661066880541
1.18287501815109,-6.6853585878396
1.18329558531484,-0.430071025887488
1.18414951701754,-1.86609537784753
1.18542676528589,-3.67467977277883
1.18670677186244,-6.57017117868512
1.187989545692,-5.96309461509546
1.18927509575807,-5.33718572644003
1.19056343108312,-5.10429427125527
1.19185456072871,-6.54308868387281
1.19314849379579,-6.49280783352001
1.19414156181057,-6.3452306895255
1.19444523942486,-5.16813398652235
1.19574480679619,-6.43592601400147
1.19704720513007,-6.2682855395598
1.19835244368698,-6.6860868407621
1.19966053176785,-5.32587014428819
1.20097147871425,-6.50055780280005
1.20228529390865,-6.40869048772672
1.2036019867746,-4.00006112901153
1.20492156677698,-6.67227102435086
1.20508695151092,-6.52718659700511
1.20624404342224,-5.35692703033468
1.20756942625859,-6.65666004772337
1.20889772487626,-5.28143085077787
1.21022894890773,-5.78416530849691
1.21156310802795,-6.07755391778895
1.21290021195456,-5.45515518505775
1.21424027044818,-4.27324849407566
1.21558329331259,-5.32058166635446
1.216132665628,-6.45821319243751
1.21692929039501,-6.53805528555321
1.2182782715863,-6.77288306173929
1.21963024682124,-2.52113881973301
1.22098522607877,-5.214199709871
1.22234321938219,-4.9402186157412
1.22370423679948,-6.11489913705438
1.22506828844348,-4.8985746405514
1.2264353844722,-6.21691045385589
1.22727962372603,-6.7002542278465
1.22780553508903,-6.72786799476839
1.22917875054299,-6.73259531867873
1.23055504112903,-5.64455233587361
1.23193441718824,-5.62649809756513
1.23331688910815,-5.69625872308146
1.23470246732294,-6.34391726555251
1.23609116231376,-6.65585410816178
1.23748298460896,-6.24278331411611
1.23852875379785,-6.30619841144031
1.23887794478435,-5.74820187869548
1.24027605346349,-3.61713914542318
1.24167732131796,-5.42449628718336
1.24308175906759,-6.78055946795408
1.2444893774808,-5.10849997042809
1.24590018737482,-6.55302245071718
1.24731419961599,-6.0878859842492
1.24873142512005,-6.652180777952
1.2498809923422,-5.88356035936832
1.25015187485239,-6.52740489187565
1.25157555982836,-5.05066620500972
1.25300249111354,-6.24963505199875
1.25443267982402,-6.60324183434287
1.25586613712673,-5.98811890645269
1.25730287423968,-6.58135247996145
1.25874290243227,-5.44559707287479
1.2601862330256,-4.02390582728677
1.26133728444169,-4.73078632882047
1.26163287739275,-5.03900863655983
1.26308284695908,-5.92114393035419
1.26453615320254,-6.52926362855081
1.26599280765397,-6.6402954892275
1.26745282189738,-6.75961736158095
1.26891620757031,-5.11420763775786
1.27038297636408,-5.86562036073528
1.27185314002416,-6.18277848024437
1.27289858384145,-6.77774111961989
1.27332671035042,-6.73660595899438
1.27480369919751,-6.39412864411597
1.27628411847512,-5.77628884084518
1.27776798014835,-5.1740945060873
1.279255296238,-4.19047486886777
1.28074607882088,-6.50205632577601
1.28224034003021,-6.31754346035908
1.28373809205586,-3.10257368911542
1.28456585302856,-4.97146806822284
1.28523934714473,-5.14763596134921
1.28674411760108,-4.32590710409298
1.28825241578687,-6.30297460428418
1.28976425412208,-6.49347537706271
1.29127964508505,-6.0875620887372
1.29279860121286,-4.96646327652346
1.29432113510162,-6.5957062638781
1.29584725940687,-6.08441202016152
1.29634006331217,-4.92633562330204
1.2973769868439,-6.29771948731715
1.29891033018811,-6.61515928788489
1.30044730227539,-4.97475802487677
1.30198791600241,-6.0967720742635
1.30353218432707,-6.77277480669537
1.30508012026879,-6.61622036017056
1.30663173690893,-6.59417157186832
1.30818704739112,-6.71192490118117
1.30822219490435,-6.72203146121271
1.30974606492164,-6.63219811822913
1.31130880276981,-6.62456024390556
1.31287527426836,-6.43110252152181
1.31444549281377,-6.69741801016139
1.31601947186674,-5.84537273209358
1.31759722495248,-5.1357316713912
1.31917876566115,-6.16813815622496
1.3202132370017,-6.37101209059509
1.32076410764825,-6.13454384399356
1.32235326463498,-6.2276049660276
1.32394625040868,-5.75626718654778
1.32554307882319,-6.53916121973814
1.32714376379928,-3.79575335827198
1.32874831932503,-6.08744175162971
1.33035675945626,-6.48168119681762
1.33196909831692,-6.72280204609658
1.33231418786772,-6.05319230386189
1.33358535009953,-6.83822347152037
1.33520552906556,-6.47878341239024
1.33682964954589,-2.96682659438344
1.3384577259412,-6.67434964996105
1.34008977272241,-4.4155477850521
1.3417258044311,-6.62320241385871
1.34336583567997,-6.55469662209313
1.34452605491588,-6.77416498933749
1.34500988115322,-5.65369602751744
1.34665795560705,-4.6880487586669
1.34831007387007,-6.39158893341593
1.34996625084373,-6.82727739754196
1.3516265015028,-6.60112331233157
1.35329084089582,-6.06124680180196
1.35495928414551,-6.30502150638384
1.35663184644928,-2.88888644503774
1.35684985479351,-1.88153532978456
1.35830854307967,-5.63555394220984
1.35998938938481,-6.14283742108469
1.36167440078892,-6.69656848694851
1.36336359279271,-4.60057381380725
1.36505698097395,-6.52919160968927
1.36675458098786,-5.86836117100452
1.36845640856766,-4.89305423217511
1.36928661346646,-6.35844186612533
1.37016247952502,-6.45519391552998
1.37187280975057,-6.73612844338393
1.37358741521435,-6.07523309664245
1.37530631196638,-5.67666804837396
1.37702951613709,-6.55581795988937
1.37875704393787,-4.90935490502162
1.38048891166156,-6.57008657898567
1.38183736630445,-6.30207173710423
1.38222513568296,-6.79604860330656
1.38396573245936,-5.83437855806685
1.38571071853105,-4.35421411857758
1.38746011052182,-6.58131882020987
1.38921392513956,-5.80121859146809
1.39097217917671,-5.79784773986657
1.39273488951084,-5.92789646619579
1.39450207310518,-6.38553863290363
1.39450315816732,-6.38519008403901
1.39627374700918,-5.92959907561843
1.39804992835901,-6.80578661962241
1.39983063437818,-5.53958432959181
1.40161588237804,-6.01022155298151
1.40340568975838,-5.49205863512165
1.40520007400797,-6.62575072331529
1.40699905270514,-5.05662211430504
1.40728504349201,-3.3663622095356
1.40880264351836,-6.49199853189706
1.41061086420679,-6.31622887025228
1.4124237326209,-6.77595645361586
1.41424126670305,-6.81043272910856
1.41606348448805,-6.67328669921656
1.4178904041038,-6.64013959597705
1.41972204377186,-6.76495416375681
1.4201840863803,-4.88554381600929
1.42155842180807,-6.71291056034502
1.42339955662315,-6.59751897618574
1.42524546672334,-6.82720247941691
1.42709617071099,-5.43522632058031
1.42895168728519,-6.04099641532136
1.43081203524243,-6.83878521781654
1.43267723347719,-5.0285967198719
1.43320136068746,-6.72465439319163
1.43454730098261,-6.81322383837815
1.43642225685112,-5.78949640066063
1.43830212027512,-6.72432139111143
1.44018691054758,-5.63949443692499
1.44207664706275,-6.5720385459567
1.44397134931679,-6.55967879043939
1.44587103690847,-3.52141155257445
1.44633795011158,-3.97985459400579
1.44777572953984,-4.57796847645281
1.44968544701689,-6.34839711135166
1.45160020925024,-5.63355477312959
1.45352003625586,-2.99966997551113
1.45544494815575,-6.5521868525731
1.45737496517863,-6.73626133135085
1.45931010766067,1.67208645397542
1.45959494828386,-1.09837393733713
1.4612503960462,-6.37650928847708
1.4631958508884,-6.7035565938302
1.46514649285008,-4.09722472740364
1.46710234270437,-6.50731669640285
1.46906342133548,-6.30004873114959
1.47102974973941,-5.07131331692571
1.47297345885961,-6.66332367935118
1.47300134902474,-6.71535220755024
1.47497824041337,-6.47011432033699
1.47696044524128,-5.41683052047697
1.47894798495928,-6.50258563075553
1.48094088113382,-5.87784117966962
1.48293915544773,-5.17481145360691
1.48494282970106,-5.35586347265937
1.48647459561013,-5.32162869448408
1.4869519258118,-5.28903912282888
1.48896646581676,-6.12144745843833
1.4909864718723,-5.55802677697236
1.49301196625519,-6.70311153506683
