"V1","V2"
15110.97566,-4.66476994918776
15171.9037270001,-6.62439933470887
15188.7847449998,11.7100124114259
15231.7590390001,-9.31569225682324
15255.709942,7.85633731121197
15255.7105669999,13.0591245560026
15260.7145489999,13.2373681689278
15261.7205670001,8.11521391589486
15426.1442010002,-11.5471886773994
15427.147477,-9.37774348900712
15434.1467940002,5.01473542032545
15435.1457179999,9.05132771148783
15436.1439350001,-4.37246756687819
15437.1485529998,6.9939904366729
15438.1501389998,-8.5981040161023
15439.1476389999,-8.45003550604451
15439.1481599999,-12.0479715510555
15439.1486920002,-7.53595762122859
15440.1501270002,-17.1547344928877
15441.1484949999,-14.8229942659673
15456.0133560002,10.5265768981735
15465.0704399999,0.323568787687691
15469.1245949999,8.1702449127697
15486.9994910001,-4.64269121169855
15500.9818750001,3.14686462514874
15521.888206,-15.7496927952598
15542.9469790002,-6.42795915789975
15613.7048379998,25.5419763875725
15791.138299,14.0054904241042
15792.1340049999,-11.0769947172994
15793.1378589999,-7.43757271502182
15795.139641,-5.63646788222832
15797.1372219999,-1.9617123133612
15798.1408099998,1.72336460287625
15807.1097110002,-3.87637617988003
15809.1346530002,6.62804217030134
15870.9851500001,6.72159764237585
15902.8967940002,-1.39651693871929
15902.898542,-0.31623009849136
15902.8995019998,-2.34511146143632
15960.6989239999,-3.80447263291717
16138.1307870001,-19.1824001691857
16149.13228,-1.95677266008715
16149.132801,-16.8127977005461
16149.1333329999,-11.8224582886251
16173.1296179998,-11.5229561733504
16202.9935070002,14.4711918541216
16202.994225,13.1191695623893
16202.9949770002,9.29858084613079
16327.7014930001,20.7548108034898
16343.7037729998,4.70986942823583
16530.1163659999,-8.64501029020539
16532.1207409999,-5.53082645448012
16587.961875,-3.62834182166262
16613.905243,-5.23633488221822
16637.8106129998,2.0171219166732
16638.7869099998,7.94411465927624
16674.8042009999,7.72531246617291
16708.783727,-5.22954622900579
16884.1306250002,-4.22324375161043
16889.146042,4.82010023472321
16890.1462039999,2.71924059925004
16894.1388190002,-8.1887165119515
16896.1099769999,-2.36886536447855
16911.0197689999,-5.05357928456942
16911.0203129998,-4.08429031574269
16911.0208680001,8.65627536852844
17234.1393519999,-0.0184679706435418
17241.1373840002,-2.88574807258556
17241.1379169999,-5.22502763106604
17241.1384609998,-1.35301408547093
17243.1432059999,-3.91675375897466
17245.1453820001,0.0110015581958578
17246.1423960002,-6.52008222103177
17247.1466669999,-13.9613489889161
17254.1481710002,-0.228434400727565
17255.1516320002,-1.45031945551818
17256.1507870001,-1.64292878643391
17291.0432870002,7.69434342510431
17326.9781129998,7.33356723349789
17353.8766899998,-9.24287854757858
17378.7861810001,2.10973340321289
17384.7780670002,12.8766175153505
17401.7489470001,14.5001267036314
17672.9905090001,4.86975716215238
17678.9750689999,-6.22849644890812
17703.9552199999,-5.52081910472407
17703.9557409999,-5.62206621482983
17703.9562960002,-5.36679392303995
17712.9878699998,1.99465065391996
17789.7497220002,1.53532456024914
17790.7369329999,4.30548036337132
17803.7051499998,9.67264781762788
17804.7083450002,15.4240202266883
17806.793356,3.84375249795266
17828.7575929998,-3.45559599775879
17829.7219099998,-6.95408055585358
17830.7230210002,2.8758871903301
18000.1515279999,0.436760842738295
18001.1496299999,5.21338383414331
18003.1490620002,-7.03723920215998
18029.934225,7.22030348762564
18065.898947,1.20355379215107
18091.904873,-6.82176648784298
