"V1","V2"
15110.97566,-5.2782724393623
15171.9037270001,-7.78513370731761
15188.7847449998,5.91183751886333
15231.7590390001,-8.29746030907419
15255.709942,8.29522416472702
15255.7105669999,12.9543519542275
15260.7145489999,14.6521835960694
15261.7205670001,6.8625511660558
15426.1442010002,-11.7769265072576
15427.147477,-10.0028854217039
15434.1467940002,7.3759973608829
15435.1457179999,7.00912781388247
15436.1439350001,-1.87482987138408
15437.1485529998,8.42896793043852
15438.1501389998,-5.59153365592595
15439.1476389999,-5.76464511660717
15439.1481599999,-10.790134542328
15439.1486920002,-6.27671673680119
15440.1501270002,-17.9065506729859
15441.1484949999,-10.0604118520323
15456.0133560002,5.79248407814006
15465.0704399999,2.51201599765909
15469.1245949999,5.84721501355426
15486.9994910001,-5.45353787884234
15500.9818750001,4.07761522724462
15521.888206,-14.0008026232772
15542.9469790002,-7.80243110067947
15613.7048379998,16.3425658574459
15791.138299,13.3099860799208
15792.1340049999,-7.89325705121634
15793.1378589999,-7.53650898446727
15795.139641,-5.06226635952208
15797.1372219999,-0.422960995700367
15798.1408099998,0.488971295032796
15807.1097110002,-6.390721096654
15809.1346530002,9.9707607838927
15870.9851500001,7.86851441602387
15902.8967940002,-1.13786977334909
15902.898542,-0.0267491540020278
15902.8995019998,-2.07052133398786
15960.6989239999,-3.97212076879519
16138.1307870001,-15.1661448584167
16149.13228,-0.296624692527858
16149.132801,-14.8352635658435
16149.1333329999,-10.415697765193
16173.1296179998,-9.14557142837733
16202.9935070002,9.46589608693687
16202.994225,9.25210586443312
16202.9949770002,6.31356721009739
16327.7014930001,21.9132445854817
16343.7037729998,5.62431192769469
16530.1163659999,-7.06099918400636
16532.1207409999,-3.84314474928444
16587.961875,-5.06067003236812
16613.905243,-6.5402250998044
16637.8106129998,1.32860588826852
16638.7869099998,9.70801474401514
16674.8042009999,5.67239088865581
16708.783727,-6.31257706273415
16884.1306250002,-4.4875766270465
16889.146042,4.04173455585856
16890.1462039999,6.44082246751586
16894.1388190002,-9.2852783568443
16896.1099769999,0.0245233062568314
16911.0197689999,-3.77829032715411
16911.0203129998,-2.8152206726209
16911.0208680001,9.96319641660974
17234.1393519999,0.738605868336353
17241.1373840002,-1.88648789899852
17241.1379169999,-4.22594898815297
17241.1384609998,0.299266522026578
17243.1432059999,-2.47064970675429
17245.1453820001,-3.47264295084626
17246.1423960002,-11.6874344849461
17247.1466669999,-11.8158047684029
17254.1481710002,-4.04812876769476
17255.1516320002,2.00555762656694
17256.1507870001,-2.05554477446765
17291.0432870002,9.37346341085452
17326.9781129998,7.43699597032705
17353.8766899998,-7.93706601301166
17378.7861810001,2.37006685024061
17384.7780670002,11.6815670184698
17401.7489470001,16.2998106037637
17672.9905090001,4.99646583741679
17678.9750689999,-2.33019830660255
17703.9552199999,-4.26529185397341
17703.9557409999,-6.13618854352741
17703.9562960002,-3.77215477395535
17712.9878699998,-3.82024051945631
17789.7497220002,4.22840619186482
17790.7369329999,4.82918002391271
17803.7051499998,10.378963061253
17804.7083450002,9.74272916927284
17806.793356,0.917896739951096
17828.7575929998,-0.591025545192101
17829.7219099998,-5.62487815999125
17830.7230210002,1.74312641829761
18000.1515279999,0.41680988617793
18001.1496299999,0.520737460218069
18003.1490620002,-5.82665280496159
18029.934225,8.61530318648701
18065.898947,-0.718448023802467
18091.904873,-8.00668171288797
