"V1","V2"
15110.97566,-5.73328606025825
15171.9037270001,-7.78664817086246
15188.7847449998,10.6284799852765
15231.7590390001,-10.0358380068428
15255.709942,7.69203127798755
15255.7105669999,12.3495030047052
15260.7145489999,13.5485022700122
15261.7205670001,7.44220415300151
15426.1442010002,-12.3225300103222
15427.147477,-8.99818786085598
15434.1467940002,5.36740432934312
15435.1457179999,9.869974461737
15436.1439350001,-3.33408724171022
15437.1485529998,7.36030203288828
15438.1501389998,-7.88079209586067
15439.1476389999,-7.79292100867679
15439.1481599999,-11.6727209160454
15439.1486920002,-8.56810558363941
15440.1501270002,-16.6596809405273
15441.1484949999,-14.4389223501057
15456.0133560002,9.87889750512113
15465.0704399999,1.20621975066024
15469.1245949999,7.12912404782037
15486.9994910001,-4.94561856251312
15500.9818750001,3.88504159276636
15521.888206,-15.3541252069845
15542.9469790002,-4.99153494076381
15613.7048379998,23.4611666741512
15791.138299,14.4991774567643
15792.1340049999,-9.10595185275452
15793.1378589999,-7.37343637820595
15795.139641,-5.62243005057098
15797.1372219999,-4.021796028057
15798.1408099998,0.513713402098801
15807.1097110002,-3.85150036920822
15809.1346530002,10.2124872595195
15870.9851500001,6.69277538207461
15902.8967940002,-1.55167294238709
15902.898542,-0.4452125124335
15902.8995019998,-2.49154504699254
15960.6989239999,-4.14013852840799
16138.1307870001,-17.1657556348073
16149.13228,-1.96414763159555
16149.132801,-16.8201719728931
16149.1333329999,-11.8144265767114
16173.1296179998,-10.2912952391744
16202.9935070002,13.1231474276065
16202.994225,12.8923024950309
16202.9949770002,9.93604578674422
16327.7014930001,20.9240335680224
16343.7037729998,4.88488760962355
16530.1163659999,-7.21508555398759
16532.1207409999,-5.44415979544647
16587.961875,-3.98299091928129
16613.905243,-6.30489663617118
16637.8106129998,2.8851896973174
16638.7869099998,7.86810807577422
16674.8042009999,7.58159840357621
16708.783727,-5.44106733965964
16884.1306250002,-2.85036458467948
16889.146042,5.12551504802468
16890.1462039999,2.70220108579088
16894.1388190002,-8.77609411508092
16896.1099769999,-0.742477927360596
16911.0197689999,-5.67024365571342
16911.0203129998,-4.51036650660535
16911.0208680001,8.03960914564959
17234.1393519999,-0.57535835060844
17241.1373840002,-4.54199553716535
17241.1379169999,-6.14386548216498
17241.1384609998,-1.88958148735765
17243.1432059999,-4.44732342601492
17245.1453820001,-2.82238154985316
17246.1423960002,-6.79927417272847
17247.1466669999,-14.4797060818128
17254.1481710002,1.53212240586436
17255.1516320002,1.45401970048624
17256.1507870001,-1.12867535903933
17291.0432870002,7.74899196112892
17326.9781129998,8.51152496190844
17353.8766899998,-9.32628761519663
17378.7861810001,2.70786515737927
17384.7780670002,13.9514606988232
17401.7489470001,15.3961631508864
17672.9905090001,6.03000197059737
17678.9750689999,-5.07542092072981
17703.9552199999,-4.75318028912443
17703.9557409999,-6.62562586088097
17703.9562960002,-4.26324122693404
17712.9878699998,0.930562541543623
17789.7497220002,2.62472462936421
17790.7369329999,5.00909036817393
17803.7051499998,10.2913866159106
17804.7083450002,16.3500924463588
17806.793356,1.29615915006798
17828.7575929998,-3.01341010040051
17829.7219099998,-6.3837245797331
17830.7230210002,3.30364700108112
18000.1515279999,-0.347793783097586
18001.1496299999,4.85506835520573
18003.1490620002,-5.52440743503394
18029.934225,6.28761498247331
18065.898947,-1.94725192581609
18091.904873,-8.12111717765947
