"V1","V2"
1.1,-7.07766303421536
1.1,-7.07766303421985
1.10110208304486,-7.38339327714707
1.10220637664453,-5.44897981709303
1.10331288745657,-2.55632084463733
1.10442162216531,-8.18620760545613
1.10553258748197,-6.94304921549153
1.10664579014479,-7.89412476611128
1.1077612369192,-8.35823680957933
1.10887893459792,-6.545138806817
1.10999889000111,-5.55111802466726
1.11008249696303,-6.53645934354276
1.11112110997652,-7.4222715855104
1.11224560139962,-7.25217747270861
1.11337237117373,-7.92331723902041
1.11450142623018,-5.56635758905881
1.11563277352846,-5.13106579626955
1.11676642005631,-5.26695345774854
1.11790237282993,-6.76793455496071
1.1190406388941,-7.74210940479665
1.1201812253223,-7.8102941389997
1.12025740914879,-7.80792969875287
1.12132413921689,-8.2243614663519
1.12246938770924,-8.01211642515355
1.1236169779599,-7.8597963797657
1.12476691715871,-3.43295257679725
1.12591921252499,-7.79544227792192
1.12707387130767,-7.47644550185427
1.12823090078545,-7.13788178366267
1.12939030826693,-5.97737649127603
1.13052558362656,-7.48970918798622
1.1305521010908,-7.39067784543286
1.13171628662599,-5.976059989628
1.13288287227179,-7.18316795140189
1.13405186545804,-3.55251713131926
1.13522327364529,-8.39128377980293
1.13639710432492,-7.91074414661697
1.13757336501934,-5.4959853128527
1.13875206328216,-4.5757813208102
1.13993320669829,-6.76509912252155
1.14088787522978,-8.34110233120006
1.14111680288418,-8.09251518974745
1.1423028594879,-8.01356552650512
1.1434913841894,-8.19332425152132
1.14468238470059,-7.72150764855187
1.14587586876557,-6.08529907537658
1.14707184416073,-8.42630907437459
1.14827031869501,-7.15830186312277
1.14947130020999,-8.07377926671333
1.15067479658009,-7.79332053532309
1.1513451466272,-6.44118687514598
1.15188081571275,-7.28707983504617
1.1530893655486,-7.29297913569136
1.15430045406161,-6.71988273604697
1.15551408925932,-7.74273582837216
1.15673027918294,-8.14972203562459
1.15794903190761,-8.46253343750843
1.15917035554252,-7.04338724304685
1.16039425823109,-7.21497819522975
1.1616207481512,-7.55978719630687
1.16189826839471,-7.18884965087446
1.16284983351533,-8.40028760274007
1.16408152257075,-7.63793588529851
1.16531582359971,-6.36600841404109
1.16655274491963,-7.01130264254269
1.16779229488327,-7.58342237612735
1.16903448187895,-5.36742422757917
1.1702793143307,-6.76748712524565
1.17152680069847,-7.19064936314786
1.17254811908784,-4.66678235649076
1.17277694947834,-7.57135187804792
1.17402976920267,-6.25495517303179
1.17528526844033,-7.81023222183407
1.17654345579689,-3.78818855918823
1.17780433991478,-4.7949707426495
1.17906792947356,-5.8467851314783
1.18033423319005,-8.29095912061243
1.18160325981856,-8.40515550922615
1.18287501815109,-8.26481035367746
1.18329558531484,-2.36118740934362
1.18414951701754,-4.32043258589377
1.18542676528589,-4.8273841952317
1.18670677186244,-8.31964782295083
1.187989545692,-7.50800978302479
1.18927509575807,-7.11339501142013
1.19056343108312,-6.89182800540985
1.19185456072871,-8.20604524005725
1.19314849379579,-7.96221124870746
1.19414156181057,-8.13024174757683
1.19444523942486,-7.46562761844851
1.19574480679619,-8.33205348128556
1.19704720513007,-8.03194566590807
1.19835244368698,-8.39061665225651
1.19966053176785,-7.22923247586707
1.20097147871425,-8.10385186019752
1.20228529390865,-7.8613517928624
1.2036019867746,-6.31719855150854
1.20492156677698,-8.40170126321502
1.20508695151092,-8.24873920543647
1.20624404342224,-7.11082135427452
1.20756942625859,-8.26770838143037
1.20889772487626,-7.1583458999543
1.21022894890773,-7.11263530982089
1.21156310802795,-8.03693265547256
1.21290021195456,-6.86313687119795
1.21424027044818,-5.6122401918262
1.21558329331259,-7.49657264283937
1.216132665628,-8.19142093415647
1.21692929039501,-8.05396941379812
1.2182782715863,-8.46637083563022
1.21963024682124,-5.12079364874373
1.22098522607877,-6.50686965605124
1.22234321938219,-6.82980163449779
1.22370423679948,-7.55687640284188
1.22506828844348,-7.06159472789673
1.2264353844722,-8.10516768602392
1.22727962372603,-8.40171249441599
1.22780553508903,-8.19513660640476
1.22917875054299,-8.24813916723591
1.23055504112903,-7.28369698321186
1.23193441718824,-7.13807133744004
1.23331688910815,-7.34775446913474
1.23470246732294,-7.96191968598802
1.23609116231376,-8.23109923272151
1.23748298460896,-7.95621080860499
1.23852875379785,-7.88145377981451
1.23887794478435,-7.58210122523113
1.24027605346349,-4.63202970467515
1.24167732131796,-6.95307296462025
1.24308175906759,-8.28285651353585
1.2444893774808,-6.07102649086764
1.24590018737482,-8.31763140722453
1.24731419961599,-7.87202412957598
1.24873142512005,-8.37702418193479
1.2498809923422,-7.27031148268125
1.25015187485239,-8.19664034378215
1.25157555982836,-7.00730845927527
1.25300249111354,-7.72511377839916
1.25443267982402,-8.41058791064475
1.25586613712673,-7.23621493787974
1.25730287423968,-8.3202456819997
1.25874290243227,-7.29932213687224
1.2601862330256,-5.90177140048937
1.26133728444169,-6.51214490189168
1.26163287739275,-6.26786361809374
1.26308284695908,-7.84092166198175
1.26453615320254,-7.98621289083784
1.26599280765397,-8.28859131221205
1.26745282189738,-8.47555993476769
1.26891620757031,-7.03733670388394
1.27038297636408,-7.18206405613157
1.27185314002416,-7.81427439907233
1.27289858384145,-8.28778628902083
1.27332671035042,-8.30114377687548
1.27480369919751,-7.96871826853502
1.27628411847512,-7.35867045826197
1.27776798014835,-6.74311496966792
1.279255296238,-6.46326777843805
1.28074607882088,-7.94807713587997
1.28224034003021,-8.23495659318368
1.28373809205586,-5.05277088359114
1.28456585302856,-6.46386714474906
1.28523934714473,-6.74845164900413
1.28674411760108,-5.84141338387386
1.28825241578687,-7.85654617166179
1.28976425412208,-7.95457414394773
1.29127964508505,-7.70195830681203
1.29279860121286,-6.24347054990315
1.29432113510162,-8.16087680284395
1.29584725940687,-7.3335918741906
1.29634006331217,-7.09369539927857
1.2973769868439,-7.85690343084687
1.29891033018811,-8.10324467609363
1.30044730227539,-6.32348450921936
1.30198791600241,-7.41503573911635
1.30353218432707,-8.37002434308008
1.30508012026879,-8.16017108091993
1.30663173690893,-8.42998596741669
1.30818704739112,-8.23125565328124
1.30822219490435,-8.20954781983747
1.30974606492164,-8.04424923988026
1.31130880276981,-8.20523435663958
1.31287527426836,-7.92748091973718
1.31444549281377,-8.08514586466223
1.31601947186674,-7.12837424491434
1.31759722495248,-7.14084331455504
1.31917876566115,-7.72079607378069
1.3202132370017,-8.1203012794683
1.32076410764825,-8.14248276693772
1.32235326463498,-7.94526264943036
1.32394625040868,-7.47345240730883
1.32554307882319,-8.3393973963596
1.32714376379928,-6.08654879909617
1.32874831932503,-7.5274897248523
1.33035675945626,-8.08167481858604
1.33196909831692,-8.22276808355807
1.33231418786772,-7.96909199117298
1.33358535009953,-8.43683977232561
1.33520552906556,-8.07814351226418
1.33682964954589,-5.2039004378976
1.3384577259412,-8.29331002392277
1.34008977272241,-6.56052893170372
1.3417258044311,-8.00852584991159
1.34336583567997,-8.33458616600584
1.34452605491588,-8.43972734369024
1.34500988115322,-7.13374637380238
1.34665795560705,-6.60667638543376
1.34831007387007,-8.14104237154132
1.34996625084373,-8.4564976417993
1.3516265015028,-8.41154922182685
1.35329084089582,-7.69052459328387
1.35495928414551,-8.17673289453799
1.35663184644928,-4.64859473187156
1.35684985479351,-3.96306070037511
1.35830854307967,-7.78571832985873
1.35998938938481,-8.0916223315177
1.36167440078892,-8.26503295118741
1.36336359279271,-6.35041625975637
1.36505698097395,-7.89381675795645
1.36675458098786,-7.00888705368519
1.36845640856766,-7.17089875644499
1.36928661346646,-7.39991886811944
1.37016247952502,-8.16148564563108
1.37187280975057,-8.35432003826989
1.37358741521435,-7.87005770711264
1.37530631196638,-6.85598134623908
1.37702951613709,-8.01676791413732
1.37875704393787,-6.97948264877809
1.38048891166156,-8.2882844743074
1.38183736630445,-7.93285366101256
1.38222513568296,-8.46055007361136
1.38396573245936,-7.01868178487772
1.38571071853105,-6.25739478572754
1.38746011052182,-8.04488118455859
1.38921392513956,-7.73903577536945
1.39097217917671,-7.38344022275797
1.39273488951084,-7.53105453609217
1.39450207310518,-8.23089503665901
1.39450315816732,-8.23079779984099
1.39627374700918,-7.60645045184222
1.39804992835901,-8.39749178679077
1.39983063437818,-7.72075760490159
1.40161588237804,-7.80672373454357
1.40340568975838,-7.26199480039728
1.40520007400797,-8.34213804104584
1.40699905270514,-7.19848509261667
1.40728504349201,-5.57674378040585
1.40880264351836,-8.13601030749661
1.41061086420679,-7.83881066962411
1.4124237326209,-8.36209794266202
1.41424126670305,-8.43882731706705
1.41606348448805,-8.20804128971761
1.4178904041038,-8.46035839096143
1.41972204377186,-8.41590779906883
1.4201840863803,-5.93135213395718
1.42155842180807,-8.45004923167974
1.42339955662315,-8.27739281295109
1.42524546672334,-8.4728882388105
1.42709617071099,-7.17202962659272
1.42895168728519,-8.08981019645816
1.43081203524243,-8.45909126895063
1.43267723347719,-6.71665821064662
1.43320136068746,-8.4548862542712
1.43454730098261,-8.28604142250001
1.43642225685112,-7.58928928677048
1.43830212027512,-8.24468311126108
1.44018691054758,-6.55786836302824
1.44207664706275,-8.32801202421618
1.44397134931679,-8.35405280462854
1.44587103690847,-5.88940067984672
1.44633795011158,-6.26607816866655
1.44777572953984,-6.09562796042772
1.44968544701689,-8.11659110475338
1.45160020925024,-7.81945339748634
1.45352003625586,-4.29785120915639
1.45544494815575,-8.06161324071022
1.45737496517863,-8.4351566851486
1.45931010766067,-0.589281600515138
1.45959494828386,-2.99423050097883
1.4612503960462,-8.28814711124815
1.4631958508884,-8.29718764174109
1.46514649285008,-5.87885935352839
1.46710234270437,-7.73198638516502
1.46906342133548,-7.9405682145389
1.47102974973941,-7.26172264793084
1.47297345885961,-8.26623287154686
1.47300134902474,-8.31606855487607
1.47497824041337,-8.14070467407211
1.47696044524128,-7.45382798860075
1.47894798495928,-7.99604170522722
1.48094088113382,-7.80866070858954
1.48293915544773,-7.38140933802836
1.48494282970106,-6.3471413677452
1.48647459561013,-7.44464553279383
1.4869519258118,-6.98522549570751
1.48896646581676,-7.92412538616938
1.4909864718723,-6.71369621802327
1.49301196625519,-8.36230677265738
1.49504297136342,-6.30850987389616
1.49707950971702,-6.70334080609874
1.49912160395889,-8.22163892016735
1.50009948251546,-7.97074584509787
1.50116927685566,-8.41696984980351
1.50322255129848,-6.75509625855548
1.50528145030395,-7.65244083158857
1.50734599701494,-7.36597840799934
1.50941621470143,-8.08278823840542
1.51149212676144,-8.26593202732275
1.51357375672188,-7.68572560171967
1.51384925385791,-8.02244599858065
1.51566112823944,-7.86158419999006
1.51775426510149,-5.12631665628848
1.51985319122699,-7.37990698806132
1.52195793066739,-6.53587447186564
1.52406850760754,-6.91077997458379
1.52618494636666,-7.17417389341429
1.52772505431655,-7.38914969073656
1.52830727139922,-8.44981765887442
1.53043550729592,-8.1526531982951
1.53256967878461,-5.83126509535109
1.53470981073127,-8.31220121762473
1.53685592814099,-8.07216356672993
1.53900805615888,-7.62023190578972
1.54116622007113,-8.26547832482257
1.54172803906245,-7.03364807345318
1.54333044530596,-6.97864084630683
1.54550075743461,-8.41633306484127
1.54767718217237,-8.14278860087924
1.54985974537958,-8.12298309398344
1.55204847306268,-7.90775918977394
1.5542433913752,-8.07212880465787
1.55585937385487,-8.22729987750594
1.55644452661885,-7.09325609125207
1.55865190524452,-8.16656222438817
1.56086555385338,-6.48382263213287
1.56308549919793,-4.2803637111841
1.5653117681831,-7.52402170450367
1.56754438786728,-7.8628277504649
1.5697833854635,-7.52207035869825
1.57012023513831,-8.08210966870954
1.57202878834047,-8.35625348849098
1.5742806240237,-7.67046361398931
1.57653892019666,-7.45136777892978
1.5788037047019,-8.0043665489936
1.58107500554218,-8.15157304354674
1.58335285088163,-8.43152916261411
1.58451181014047,-5.70944346161329
1.58563726904693,-8.22509772179504
1.58792828852846,-6.90485025581578
1.59022593798151,-6.27767878204875
1.59253024622744,-5.07865570874506
1.59484124225492,-6.96222645328899
1.59715895522114,-6.86604634466639
1.59903529697103,-7.08275012175588
1.59948341445301,-6.74428130848017
1.60181464944843,-5.77383684605039
1.60415268987751,-7.88155681314024
1.60649756558385,-7.43359885074094
1.6088493065858,-7.56998808473131
1.61120794307775,-8.12946541831443
1.6135735054314,-8.23058380218672
1.61369190472147,-8.2572119203563
1.61594602419708,-8.05992451565024
1.61832553010507,-7.22733223111547
1.62071205406692,-6.03328201185647
1.62310562717679,-8.29912577823186
1.62550628071279,-8.21958075018549
1.62791404613837,-6.82600585519751
1.62848285356567,-6.42743202100749
1.63032895510364,-7.92712632973465
1.63275103944684,-7.08932427911569
1.63518033119567,-7.94637750074472
1.6376168625687,-8.05378191959065
1.64006066597686,-7.84736657696348
1.64251177402482,-7.58636276074643
1.6434093748615,-7.94821781187651
1.64497021951244,-8.29439115859074
1.64743603543626,-6.724113954822
1.64990925499098,-8.03723591260908
1.6523899115709,-8.37750433792999
1.65487803877149,-7.51603966436133
1.65737367039086,-7.23675721830776
1.65847271125337,-6.59841588008087
1.65987684043131,-7.1421577416414
1.66238758310085,-7.75946638630237
1.6649059328148,-7.06228104261973
1.66743192419732,-2.98723233241665
1.66996559208304,-7.29068486070341
1.67250697151862,-7.658754890128
1.67367411677562,-8.41915304358017
1.67505609776438,-7.8962136257031
1.67761300629594,-4.74291575163133
1.68017773280587,-7.01860785744347
1.68275031320533,-7.60627741806624
1.68533078362575,-8.03773919305022
1.68791918042054,-6.08017699363066
1.68901485695697,-8.46041020263098
1.69051554016679,-7.89197344166203
1.69311989966697,-7.09627994807707
1.6957322959507,-8.09130196012782
1.69835276627649,-8.3166290882983
1.70098134813352,-6.02573354578667
1.7036180792434,-7.7332081822174
1.70449620892586,-8.39741555700775
1.70626299756203,-8.27002437137068
1.70891614128135,-6.05795774541397
1.71157754883124,-7.80087333297328
1.71424725888135,-7.81926828121394
1.71692531034296,-2.77349974332893
1.7196117423709,-7.22644448659614
1.72011946151676,-8.20118607502562
1.72230659436542,-6.82034087489214
1.72500990597417,-8.32119267748843
1.72772171709408,-8.08874464585418
1.73044206787339,-8.4240980859245
1.73317099871357,-6.64124275231288
1.73588591537747,-6.77823762530446
1.73590855027135,-6.85364614671809
1.73865476346076,-8.46939805779849
1.74140967945511,-7.07023573489161
1.74417333968912,-8.46066501313786
1.74694578586092,-6.11118090762543
1.74972705993421,-2.28390802033275
1.75179688307743,-8.23524066047483
1.75251720414036,-7.31930788936555
1.75531626098053,-7.7760870197063
1.75812427322784,-6.04835459932005
1.76094128392955,-6.83947344483343
1.76376733640926,-6.95722010580883
1.76660247426912,-7.00679296422723
1.76785368921695,-8.22327983830346
1.7694467413921,-8.32856863191674
1.77230018194422,-8.14651729368532
1.77516284037685,-8.16731160573832
1.77803476142904,-7.78025196203837
1.78091599012981,-6.53235408341701
1.78380657180054,-8.04816525647678
1.7840576705375,-7.81895363840462
1.7867065520573,-8.22418637229791
1.78961597681333,-7.30042078511244
1.79253489228136,-8.16640760221597
1.79546334497615,-8.12903559299733
1.79840138171691,-7.87201190801554
1.80041017603301,-8.47658437527829
1.80134904962978,-7.01714226640726
1.80430639615042,-8.25897890383718
1.80727346902648,-6.34936820194739
1.8102503163202,-7.49585453440713
1.81323698641102,-6.59691698181527
1.81623352799818,-8.39927848244142
1.81691256706215,-6.67004696304693
1.81923999010336,-8.47435699759953
1.82225642207339,-8.03356307950483
1.82528287358291,-7.39730773934437
1.82831939463711,-7.85482661056821
1.8313660355745,-7.84724697255032
1.83356621746169,-8.09338594796415
1.83442284706967,-7.45027747898743
1.8374898801361,-8.00943588202611
1.84056718612903,-8.30957125571919
1.84365481674828,-8.22310332750979
1.84675282404118,-8.4114264402177
1.84986126040547,-8.25610634581025
1.85037251366084,-6.3054639640948
1.85298017859229,-8.3330983883491
1.8561096317091,-8.26351984145194
1.85924967322279,-7.08944933999826
1.86240035696261,-7.75381737301641
1.86556173712336,-8.31693813234441
1.86733285479671,-6.80522889232586
1.8687338682684,-7.45110466052219
1.87191680533285,-8.03650565750039
1.87511060362675,-8.24789660696863
1.87831531883826,-6.90707117862147
1.88153100703687,-7.19616087453253
1.88444865283075,-7.53820166318062
1.88475772467671,-8.06061628998762
1.88799552859984,-7.09334034093328
1.89124447603957,-7.01820030664342
1.89450462462388,-7.52135321678648
1.89777603237877,-7.61781509590364
1.90105875773171,-8.27704827087988
1.90172133266634,-8.3481760161441
1.90435285951519,-6.08470804424778
1.90765839697012,-6.99596637705392
1.91097542974949,-6.89663580444508
1.91430401792189,-8.31640005710338
1.91764422197515,-7.37087693514568
1.91915233226737,-7.35888854175616
1.92099610282002,-5.33670744399368
1.92435972179387,-6.42991113908877
1.92773514066441,-8.04228648167217
1.93112242163349,-7.97233795603032
1.93452162734093,-8.22488391368555
1.93674310277798,-8.30523468697717
1.93793282086835,-8.37725977848837
1.94135606574309,-7.44472521561878
1.94479142594217,-6.61673029171797
1.94823896589625,-8.39610329461388
1.95169875049365,-8.24303969646488
1.95449510864336,-8.2463533804349
1.95517084508448,-7.83562264551765
1.95865531548467,-8.27944470418382
1.9621522279802,-8.03612092324963
1.96566164933126,-7.5526646484872
1.96918364677652,-7.80556218486081
1.97240982773168,-6.81986125869358
1.97271828803741,-6.58378696270492
