"V1","V2"
15110.97566,-5.86047078579941
15171.9037270001,-8.34019742711462
15188.7847449998,10.7809478390955
15231.7590390001,-9.20408892142586
15255.709942,7.81876413136342
15255.7105669999,12.4762357070031
15260.7145489999,12.6837777116161
15261.7205670001,6.20207975499943
15426.1442010002,-12.1995786369662
15427.147477,-7.65783312214262
15434.1467940002,7.0798268621802
15435.1457179999,9.9926049863243
15436.1439350001,-3.2115103576507
15437.1485529998,8.81155971670887
15438.1501389998,-7.75833465906544
15439.1476389999,-6.52346675382796
15439.1481599999,-11.5503288118416
15439.1486920002,-7.03831255567275
15440.1501270002,-16.5373584586196
15441.1484949999,-11.9207788715394
15456.0133560002,9.91446282209654
15465.0704399999,0.922351521403471
15469.1245949999,6.146426937652
15486.9994910001,-4.83208734443178
15500.9818750001,5.15385251280895
15521.888206,-15.2560246478497
15542.9469790002,-4.90704761444795
15613.7048379998,23.4765512749909
15791.138299,15.009325198942
15792.1340049999,-9.97602189920144
15793.1378589999,-7.25731186124176
15795.139641,-5.83799944532439
15797.1372219999,-2.12654116743215
15798.1408099998,0.295331935158174
15807.1097110002,-3.86555197328926
15809.1346530002,10.5324256193271
15870.9851500001,6.42836384171096
15902.8967940002,-1.8655027591376
15902.898542,-0.741592186623166
15902.8995019998,-2.76174943584556
15960.6989239999,-4.39901552974698
16138.1307870001,-16.9437598103468
16149.13228,-1.354198971796
16149.132801,-15.8942101217363
16149.1333329999,-11.476045607702
16173.1296179998,-9.83769512085928
16202.9935070002,13.1096900101547
16202.994225,12.8788460064243
16202.9949770002,9.92259027096952
16327.7014930001,21.0649790653006
16343.7037729998,5.04364956905192
16530.1163659999,-6.32726760064179
16532.1207409999,-4.41515221551526
16587.961875,-4.36119720690112
16613.905243,-7.03168132010978
16637.8106129998,3.20934002768627
16638.7869099998,8.1921816246213
16674.8042009999,7.89956604137114
16708.783727,-6.93652664649562
16884.1306250002,-2.26249352306331
16889.146042,5.27052409741009
16890.1462039999,4.66305878330604
16894.1388190002,-8.63792294309678
16896.1099769999,-0.33479004388937
16911.0197689999,-5.35747911720318
16911.0203129998,-4.39623532211408
16911.0208680001,8.3803196875815
17234.1393519999,0.249851996803045
17241.1373840002,-3.98239015680156
17241.1379169999,-6.32166929596497
17241.1384609998,-1.79622646593634
17243.1432059999,-0.610090687081538
17245.1453820001,-3.27598642225712
17246.1423960002,-6.6358324804205
17247.1466669999,-12.6898439420875
17254.1481710002,2.81272590638036
17255.1516320002,1.22065048805234
17256.1507870001,-0.951163181973243
17291.0432870002,6.66634778811203
17326.9781129998,7.78223394919405
17353.8766899998,-10.0974056687592
17378.7861810001,1.90479466878242
17384.7780670002,12.1427769567854
17401.7489470001,14.5703686429079
17672.9905090001,5.58130363332384
17678.9750689999,-5.50431642769399
17703.9552199999,-5.09778108359751
17703.9557409999,-6.97022487946015
17703.9562960002,-4.67982050190039
17712.9878699998,0.616795141602779
17789.7497220002,2.57241365621667
17790.7369329999,4.95105849074389
17803.7051499998,10.2719542994892
17804.7083450002,16.333576342382
17806.793356,1.28567064811068
17828.7575929998,-3.53477831041528
17829.7219099998,-6.46630209600698
17830.7230210002,3.35892904814318
18000.1515279999,0.760623260124703
18001.1496299999,6.06667807576741
18003.1490620002,-4.70157926779211
18029.934225,6.6339899441009
18065.898947,-1.58399681582887
18091.904873,-7.74871924061517
