"V1","V2"
15110.97566,-6.36853528672359
15171.9037270001,-6.78743568225907
15188.7847449998,2.90517449794067
15231.7590390001,-9.5477804363929
15255.709942,9.92180603584482
15255.7105669999,12.9995203877487
15260.7145489999,14.0762276776535
15261.7205670001,6.80340273206845
15426.1442010002,-11.2852890862918
15427.147477,-6.5612252123096
15434.1467940002,10.4229012724521
15435.1457179999,9.22468402315303
15436.1439350001,-2.46500545812244
15437.1485529998,5.55944755404402
15438.1501389998,-6.80286989038819
15439.1476389999,-5.99663837255884
15439.1481599999,-9.76629651934994
15439.1486920002,-6.46983991777725
15440.1501270002,-15.0817388999558
15441.1484949999,-10.9183289310728
15456.0133560002,9.34136517824667
15465.0704399999,-1.59594353774844
15469.1245949999,8.21754679498655
15486.9994910001,-3.48603197827483
15500.9818750001,5.82818594842637
15521.888206,-14.4014996677749
15542.9469790002,-3.13344596837133
15613.7048379998,23.9938464279328
15791.138299,16.4814669545509
15792.1340049999,-11.4472906171489
15793.1378589999,-6.94992870067974
15795.139641,-6.19534274524151
15797.1372219999,-1.00915558585059
15798.1408099998,1.57005111597855
15807.1097110002,-3.10850530887348
15809.1346530002,9.98117477389708
15870.9851500001,4.98484115401692
15902.8967940002,-1.72462790794312
15902.898542,-0.612068764770297
15902.8995019998,-0.971187199110578
15960.6989239999,-3.85763800969395
16138.1307870001,-15.9474658920929
16149.13228,-2.41300955528001
16149.132801,-17.3935316538243
16149.1333329999,-11.9956783203437
16173.1296179998,-8.20643991037492
16202.9935070002,14.4652698941504
16202.994225,12.0039989426337
16202.9949770002,9.86447747267887
16327.7014930001,18.821080203209
16343.7037729998,3.15556997891953
16530.1163659999,-2.44237611358679
16532.1207409999,-3.85418932243999
16587.961875,-3.95393318691756
16613.905243,-5.53861900333685
16637.8106129998,4.67699928197932
16638.7869099998,7.68835459604983
16674.8042009999,9.15537388257776
16708.783727,-5.93354946025131
16884.1306250002,-5.46552569304227
16889.146042,4.99523387294166
16890.1462039999,5.13643798383363
16894.1388190002,-7.32179956109985
16896.1099769999,-0.252706069840908
16911.0197689999,-5.20185788930807
16911.0203129998,-4.58000949296228
16911.0208680001,8.48234782570255
17234.1393519999,-0.312374085456756
17241.1373840002,-7.31393171614462
17241.1379169999,-10.2420988565603
17241.1384609998,-4.82277212219209
17243.1432059999,-1.2890602649258
17245.1453820001,-1.84116112506671
17246.1423960002,-6.34040821129284
17247.1466669999,-12.8150704451636
17254.1481710002,4.20872383781661
17255.1516320002,-0.967006499662001
17256.1507870001,-1.14395322393135
17291.0432870002,6.9365328879981
17326.9781129998,1.65240188789058
17353.8766899998,-9.78443407864245
17378.7861810001,5.25370994107628
17384.7780670002,5.01022240424035
17401.7489470001,13.8689334755514
17672.9905090001,10.1208205730707
17678.9750689999,-4.30101828284249
17703.9552199999,-4.04387175060095
17703.9557409999,-5.87565598169229
17703.9562960002,-3.96344897914625
17712.9878699998,2.58675744148278
17789.7497220002,2.97077633283942
17790.7369329999,-1.74652550028296
17803.7051499998,11.0396157165297
17804.7083450002,9.97018829206957
17806.793356,2.48083393177762
17828.7575929998,-1.43624802849132
17829.7219099998,-6.07207036227372
17830.7230210002,0.817815305082321
18000.1515279999,-0.380769204068707
18001.1496299999,8.12101162585729
18003.1490620002,-3.18241584631186
18029.934225,4.99636790108693
18065.898947,0.795291740889292
18091.904873,-7.65965359132768
