"V1","V2"
15110.97566,-6.11605038347625
15171.9037270001,-8.08067088532698
15188.7847449998,10.3669370871903
15231.7590390001,-9.50491498374686
15255.709942,7.58246627421249
15255.7105669999,12.2399395253415
15260.7145489999,13.4511646381361
15261.7205670001,7.34732852522575
15426.1442010002,-12.1359779664126
15427.147477,-7.59404467184868
15434.1467940002,7.14427082678594
15435.1457179999,10.0570490257451
15436.1439350001,-3.14708958148913
15437.1485529998,8.87593352680415
15438.1501389998,-7.69403119214985
15439.1476389999,-6.45925667757547
15439.1481599999,-11.4861187904535
15439.1486920002,-6.97410259031312
15440.1501270002,-16.4732656941887
15441.1484949999,-11.8568262949557
15456.0133560002,10.0586536278388
15465.0704399999,1.37902870347898
15469.1245949999,7.29808141961621
15486.9994910001,-4.79906022506111
15500.9818750001,5.16851246814622
15521.888206,-15.2755031314337
15542.9469790002,-3.55857420761822
15613.7048379998,23.2519439900061
15791.138299,14.5506199997035
15792.1340049999,-9.77722982236446
15793.1378589999,-7.71577002805861
15795.139641,-6.29614514341301
15797.1372219999,-2.58431049465071
15798.1408099998,-0.162224104486086
15807.1097110002,-4.32049382344485
15809.1346530002,10.0782474732914
15870.9851500001,6.02477964347054
15902.8967940002,-2.18272867412088
15902.898542,-1.07626574648748
15902.8995019998,-3.12259690930296
15960.6989239999,-4.6653260985986
16138.1307870001,-16.9176775356318
16149.13228,-1.31416899798569
16149.132801,-15.8541795044766
16149.1333329999,-11.4360143334125
16173.1296179998,-9.76979784045398
16202.9935070002,13.2071391346326
16202.994225,12.9762957710991
16202.9949770002,10.0200407061493
16327.7014930001,21.2214254812388
16343.7037729998,5.20022616250208
16530.1163659999,-6.27659401636265
16532.1207409999,-4.36653482111433
16587.961875,-3.67567036719993
16613.905243,-6.02784443411292
16637.8106129998,3.12989603877941
16638.7869099998,8.11140521434572
16674.8042009999,7.76825562558588
16708.783727,-5.31573275473056
16884.1306250002,-2.69980848892374
16889.146042,4.8265896756966
16890.1462039999,4.21781353792903
16894.1388190002,-9.0883695482371
16896.1099769999,-0.787785679043736
16911.0197689999,-5.82932751818225
16911.0203129998,-4.86808439654124
16911.0208680001,7.90846992608567
17234.1393519999,-0.265328662291722
17241.1373840002,-4.48728647675307
17241.1379169999,-6.82656481134472
17241.1384609998,-2.30112116012606
17243.1432059999,-1.11193626896784
17245.1453820001,-3.77474117798556
17246.1423960002,-7.13303113209622
17247.1466669999,-13.1854637643264
17254.1481710002,2.32843016340848
17255.1516320002,0.738022977762739
17256.1507870001,-1.43211838822754
17291.0432870002,6.66946771695439
17326.9781129998,7.93317664713322
17353.8766899998,-10.3655944443308
17378.7861810001,1.70307197595321
17384.7780670002,12.9564949703345
17401.7489470001,14.4321118656808
17672.9905090001,5.73139650297526
17678.9750689999,-5.3676897520636
17703.9552199999,-5.02689801194356
17703.9557409999,-6.89934332854682
17703.9562960002,-4.53695842279558
17712.9878699998,0.660460664457787
17789.7497220002,2.33768015811438
17790.7369329999,4.71247724691057
17803.7051499998,9.98292311777186
17804.7083450002,16.0406589323029
17806.793356,0.98468823246003
17828.7575929998,-3.34769019241503
17829.7219099998,-6.71904550527688
17830.7230210002,2.96724345711482
18000.1515279999,0.00379675804288127
18001.1496299999,5.30955579114743
18003.1490620002,-5.45923066592513
18029.934225,5.87710794165105
18065.898947,-0.238102974704816
18091.904873,-8.45553510458558
