"V1","V2"
15110.97566,-5.69655085073828
15171.9037270001,-7.84049274291465
15188.7847449998,11.7650317427833
15231.7590390001,-9.44456984490535
15255.709942,8.40994409612904
15255.7105669999,12.7445857772072
15260.7145489999,13.3508672598909
15261.7205670001,7.24293634854621
15426.1442010002,-12.7512736040662
15427.147477,-8.12809215146626
15434.1467940002,8.02293212766381
15435.1457179999,9.7501319627263
15436.1439350001,-3.77324478294031
15437.1485529998,8.76495580684423
15438.1501389998,-8.22749024314908
15439.1476389999,-7.0880552778508
15439.1481599999,-10.8629286060495
15439.1486920002,-7.57174218093132
15440.1501270002,-16.678027574806
15441.1484949999,-12.487225868128
15456.0133560002,9.33531819385098
15465.0704399999,0.336469168985786
15469.1245949999,6.65878262803017
15486.9994910001,-4.57809517928763
15500.9818750001,4.74769560256391
15521.888206,-15.6365467122887
15542.9469790002,-4.10802299900388
15613.7048379998,25.5753849689827
15791.138299,15.7060300765261
15792.1340049999,-9.79328271963459
15793.1378589999,-7.15037867610954
15795.139641,-6.26755868569671
15797.1372219999,-2.59992427673205
15798.1408099998,1.08159660182719
15807.1097110002,-4.16855299571398
15809.1346530002,10.1791735712904
15870.9851500001,6.85692735140037
15902.8967940002,-2.30790007858013
15902.898542,-1.20144052244723
15902.8995019998,-1.72087948467743
15960.6989239999,-4.76738899719567
16138.1307870001,-17.3813745396219
16149.13228,-1.48256011133708
16149.132801,-16.5910671406964
16149.1333329999,-12.1729031419345
16173.1296179998,-9.80894986372732
16202.9935070002,12.5004839394787
16202.994225,12.131673510532
16202.9949770002,9.17541710349542
16327.7014930001,20.2228129604264
16343.7037729998,4.20506333177764
16530.1163659999,-4.76116705307868
16532.1207409999,-4.14996645984866
16587.961875,-4.57890091331865
16613.905243,-6.89747183172949
16637.8106129998,3.13586890942315
16638.7869099998,7.3902544569537
16674.8042009999,7.34630572916285
16708.783727,-6.04002558677166
16884.1306250002,-2.61631225817109
16889.146042,5.70174933170347
16890.1462039999,4.35869825076952
16894.1388190002,-7.6667937441598
16896.1099769999,0.451630512237898
16911.0197689999,-6.0643632641586
16911.0203129998,-5.25144618905688
16911.0208680001,7.52510895408341
17234.1393519999,-0.467716600571293
17241.1373840002,-4.29790483329634
17241.1379169999,-7.21726776364085
17241.1384609998,-2.54090820515921
17243.1432059999,-1.32813148267087
17245.1453820001,-2.84895321875229
17246.1423960002,-5.38814599299076
17247.1466669999,-13.5860062675711
17254.1481710002,1.90742896365191
17255.1516320002,2.27772220018596
17256.1507870001,-1.58911254449413
17291.0432870002,6.14807134208604
17326.9781129998,7.29473649664578
17353.8766899998,-11.1023451326328
17378.7861810001,4.47239943049135
17384.7780670002,12.0982368697696
17401.7489470001,13.596179073571
17672.9905090001,9.17558957603978
17678.9750689999,-5.29771676699602
17703.9552199999,-5.98309107889509
17703.9557409999,-8.19145087774814
17703.9562960002,-5.90104576675731
17712.9878699998,-0.591880449079326
17789.7497220002,1.5917095637451
17790.7369329999,4.15589504112722
17803.7051499998,9.90476717362617
17804.7083450002,15.5500221883085
17806.793356,0.939093485834746
17828.7575929998,-3.92708293717442
17829.7219099998,-7.29243350509569
17830.7230210002,2.40008141811632
18000.1515279999,0.546330212069734
18001.1496299999,7.57618912555336
18003.1490620002,-4.61692548289648
18029.934225,6.37719849355562
18065.898947,-0.0675711299809336
18091.904873,-8.15154667757088
