"V1","V2"
1.1,-4.29517220701629
1.1,-4.29517220701936
1.10110208304486,-3.53765446481245
1.10220637664453,-2.26339217345944
1.10331288745657,0.379986751743585
1.10442162216531,-4.58185642311682
1.10553258748197,-2.6527404817613
1.10664579014479,-4.98172698373472
1.1077612369192,-4.96432657961853
1.10887893459792,-3.26367235718848
1.10999889000111,-1.74907037164636
1.11008249696303,-2.90218636272184
1.11112110997652,-4.08856864660456
1.11224560139962,-3.13286719355156
1.11337237117373,-4.54418314674931
1.11450142623018,-1.7517468988182
1.11563277352846,-1.93882528106693
1.11676642005631,-1.79010503145602
1.11790237282993,-3.40465400074109
1.1190406388941,-4.23581895774996
1.1201812253223,-4.16251970416275
1.12025740914879,-4.290689334728
1.12132413921689,-4.87259954515216
1.12246938770924,-5.0475341949315
1.1236169779599,-4.17483158743713
1.12476691715871,0.110073112754632
1.12591921252499,-4.24212011984204
1.12707387130767,-4.17112953578712
1.12823090078545,-3.24226534123497
1.12939030826693,-3.46491525728149
1.13052558362656,-3.4654023142999
1.1305521010908,-3.24552082984227
1.13171628662599,-3.16312673486445
1.13288287227179,-3.9851601316183
1.13405186545804,0.381081477782429
1.13522327364529,-5.08020978765197
1.13639710432492,-4.37369527378931
1.13757336501934,-2.58380382554881
1.13875206328216,-1.04837942258971
1.13993320669829,-2.19543494402345
1.14088787522978,-5.00533814137472
1.14111680288418,-4.93112521383827
1.1423028594879,-4.77721973011021
1.1434913841894,-4.70951422338411
1.14468238470059,-4.8111998513468
1.14587586876557,-1.52955503969119
1.14707184416073,-5.16217927783603
1.14827031869501,-3.36834682042283
1.14947130020999,-4.36748470205825
1.15067479658009,-4.54714481929173
1.1513451466272,-3.1244787476351
1.15188081571275,-4.18485759500689
1.1530893655486,-3.58326208705799
1.15430045406161,-3.13510305531091
1.15551408925932,-4.12792567812639
1.15673027918294,-4.82088386214511
1.15794903190761,-5.10150758621259
1.15917035554252,-4.07960656522582
1.16039425823109,-3.51819684302242
1.1616207481512,-4.37021033369544
1.16189826839471,-3.8751744550913
1.16284983351533,-5.10268312914158
1.16408152257075,-4.38212477669666
1.16531582359971,-3.68913390121171
1.16655274491963,-3.8611387502373
1.16779229488327,-4.07641479162467
1.16903448187895,-2.05289351782969
1.1702793143307,-3.50176485876236
1.17152680069847,-4.04716623984885
1.17254811908784,-1.92498388024646
1.17277694947834,-4.29911909940111
1.17402976920267,-3.02334184386965
1.17528526844033,-4.40677676905901
1.17654345579689,0.720111896962321
1.17780433991478,-1.5682799753283
1.17906792947356,-2.68076159987285
1.18033423319005,-4.58199812591923
1.18160325981856,-5.09833768685511
1.18287501815109,-5.05208312755306
1.18329558531484,1.34635302491327
1.18414951701754,0.398990818558131
1.18542676528589,-2.09647566671177
1.18670677186244,-4.98027602857403
1.187989545692,-4.29437423303492
1.18927509575807,-3.92044620447129
1.19056343108312,-3.61381046206972
1.19185456072871,-4.765360896707
1.19314849379579,-4.77954274587754
1.19414156181057,-4.73875890793957
1.19444523942486,-3.74175803317084
1.19574480679619,-4.87328851991694
1.19704720513007,-4.55200955950207
1.19835244368698,-4.96243973411046
1.19966053176785,-3.78631340135738
1.20097147871425,-4.74438424923145
1.20228529390865,-4.69261782441723
1.2036019867746,-2.75732631615355
1.20492156677698,-4.99452087084333
1.20508695151092,-4.83662614392662
1.20624404342224,-3.99053463935266
1.20756942625859,-5.05397581313972
1.20889772487626,-3.45671487826573
1.21022894890773,-4.46943209739263
1.21156310802795,-4.60846758233257
1.21290021195456,-3.7343739364089
1.21424027044818,-2.75617918683023
1.21558329331259,-3.76141627213556
1.216132665628,-4.80600508013842
1.21692929039501,-4.95881237591451
1.2182782715863,-5.04955764894643
1.21963024682124,-1.20192858977927
1.22098522607877,-3.36640878604348
1.22234321938219,-3.15218390623548
1.22370423679948,-4.15463517176059
1.22506828844348,-3.02123813208684
1.2264353844722,-4.36737639051253
1.22727962372603,-5.0037910946115
1.22780553508903,-5.12796630271581
1.22917875054299,-5.03786519160357
1.23055504112903,-4.05340240459046
1.23193441718824,-3.93281087298257
1.23331688910815,-4.09147547612614
1.23470246732294,-4.68441518991054
1.23609116231376,-4.99501508885496
1.23748298460896,-4.6808073060773
1.23852875379785,-4.68138500353601
1.23887794478435,-4.02353530976936
1.24027605346349,-1.43675701566602
1.24167732131796,-4.02955450252839
1.24308175906759,-5.12184601410317
1.2444893774808,-3.5837903210543
1.24590018737482,-4.5905169371961
1.24731419961599,-4.36977619150142
1.24873142512005,-4.94233661791961
1.2498809923422,-4.44034982151303
1.25015187485239,-4.85200472390827
1.25157555982836,-3.49730150293837
