"V1","V2"
1.1,-0.794915511326936
1.1,-0.794916011675101
1.10110208304486,-0.43892703570569
1.10220637664453,2.22998817321601
1.10331288745657,4.65766852845539
1.10442162216531,-0.917771299399279
1.10553258748197,0.480844807474822
1.10664579014479,-0.534408777752306
1.1077612369192,-0.956166275850849
1.10887893459792,1.22138576039216
1.10999889000111,2.85197074206385
1.11008249696303,2.44728083232175
1.11112110997652,0.699402637165035
1.11224560139962,-0.396517910334667
1.11337237117373,-0.808547508593138
1.11450142623018,0.450646654926485
1.11563277352846,0.730641036858485
1.11676642005631,3.05889477412782
1.11790237282993,0.799475561003616
1.1190406388941,-0.52844204301468
1.1201812253223,-0.365459061692521
1.12025740914879,-0.593502252155391
1.12132413921689,0.214817265383742
1.12246938770924,-0.499519960357675
1.1236169779599,-0.0646321522938553
1.12476691715871,6.27222800267393
1.12591921252499,-0.443114428681243
1.12707387130767,-0.751148200988128
1.12823090078545,0.911760173854331
1.12939030826693,2.21116594837249
1.13052558362656,-0.772650203352699
1.1305521010908,-0.70910374940698
1.13171628662599,2.8433751728505
1.13288287227179,0.0335118225381432
1.13405186545804,3.49230472641446
1.13522327364529,-0.70040294067647
1.13639710432492,-0.608097091331247
1.13757336501934,1.66508139012254
1.13875206328216,4.30322977440451
1.13993320669829,-0.64833736590859
1.14088787522978,-0.778602920456168
1.14111680288418,-0.963359054983728
1.1423028594879,0.470466047440395
1.1434913841894,-0.686484249825954
1.14468238470059,-0.0774790883743623
1.14587586876557,0.942211795113307
1.14707184416073,-0.910365672878443
1.14827031869501,-0.430315967296254
1.14947130020999,-0.566072756398883
1.15067479658009,-0.799896940818515
1.1513451466272,0.873273845260966
1.15188081571275,-0.242046724675534
1.1530893655486,0.10172895350942
1.15430045406161,0.899607847994984
1.15551408925932,-0.651065218825609
1.15673027918294,-0.4909317419272
1.15794903190761,-0.32807714867292
1.15917035554252,-0.205178529093901
1.16039425823109,0.482531663287061
1.1616207481512,-0.283126339687927
1.16189826839471,0.176843760080798
1.16284983351533,-0.920475565894806
1.16408152257075,-0.702141889489413
1.16531582359971,0.431005448299144
1.16655274491963,0.324707603928827
1.16779229488327,-0.195811203134641
1.16903448187895,2.00932066210751
1.1702793143307,0.718425405909583
1.17152680069847,-0.439974132341748
1.17254811908784,1.17421489475245
1.17277694947834,-0.228033167841064
1.17402976920267,1.47431981518699
1.17528526844033,-0.45539943208516
1.17654345579689,2.30910278920217
1.17780433991478,0.288244171508977
1.17906792947356,0.281350249192114
1.18033423319005,-0.897573076333204
1.18160325981856,-0.633427768730515
1.18287501815109,-0.980396110165801
1.18329558531484,4.59176101197508
1.18414951701754,2.39083117098042
1.18542676528589,1.57409118025455
1.18670677186244,-0.0990800977656097
1.187989545692,-0.542317654053223
1.18927509575807,1.45251254154502
1.19056343108312,0.383417796380085
1.19185456072871,-0.114898616761112
1.19314849379579,-0.950241450997767
1.19414156181057,-0.540182200336377
1.19444523942486,0.127238348300208
1.19574480679619,-0.909468999523854
1.19704720513007,-0.30569080923644
1.19835244368698,-0.536586727153322
1.19966053176785,-0.174505036071851
1.20097147871425,-0.297100646960276
1.20228529390865,-0.441650298804548
1.2036019867746,1.09397053667371
1.20492156677698,-0.791514702218736
1.20508695151092,-0.940852583807073
1.20624404342224,0.877570052248499
1.20756942625859,-0.213587240048954
1.20889772487626,0.24908234111936
1.21022894890773,0.139821312985104
1.21156310802795,-0.49691309082411
1.21290021195456,0.782137544758568
1.21424027044818,0.430693420728032
1.21558329331259,0.222412852852043
1.216132665628,-0.935925127466676
1.21692929039501,-0.516045961523647
1.2182782715863,-0.985091319264287
1.21963024682124,1.44251234588105
1.22098522607877,-0.050248355367815
1.22234321938219,0.189350521017642
1.22370423679948,-0.311438594983175
1.22506828844348,0.466085023259863
1.2264353844722,-0.661957882162854
1.22727962372603,-0.901934287958371
1.22780553508903,-0.622796091552432
1.22917875054299,-0.695021473707273
1.23055504112903,0.577031712587965
1.23193441718824,0.126890992907901
1.23331688910815,0.680119924063744
1.23470246732294,0.217780835162811
1.23609116231376,-0.851822721301888
1.23748298460896,-0.923628777167581
1.23852875379785,-0.7830623804513
1.23887794478435,-0.522815213238376
1.24027605346349,2.42471507600831
1.24167732131796,-0.172015751828754
1.24308175906759,-0.49767108290999
1.2444893774808,1.91912714216133
1.24590018737482,-0.857941154778446
1.24731419961599,-0.662601190020185
1.24873142512005,-0.976820072365941
1.2498809923422,1.30502904389416
1.25015187485239,-0.0878957506998592
1.25157555982836,0.0648853302825199
1.25300249111354,-0.518780693870641
1.25443267982402,-0.913510805322831
1.25586613712673,-0.103036882245904
1.25730287423968,-0.833671893263928
1.25874290243227,0.566223901318351
1.2601862330256,0.506470709845045
1.26133728444169,0.649822950561171
1.26163287739275,0.676130997267164
1.26308284695908,-0.0589825646218589
1.26453615320254,-0.80389667903532
1.26599280765397,-0.774283636430399
1.26745282189738,-0.874220811564358
1.26891620757031,1.49213673814026
1.27038297636408,-0.0174568126687138
1.27185314002416,-0.684614143900747
1.27289858384145,-0.364033960177524
1.27332671035042,-0.747732659817446
1.27480369919751,-0.482458130721314
1.27628411847512,-0.471603335496271
1.27776798014835,1.02810192597721
1.279255296238,0.780820206159687
1.28074607882088,-0.591166221897398
1.28224034003021,-0.940951338607279
1.28373809205586,1.57905107397923
1.28456585302856,0.590509661937544
1.28523934714473,-0.335225736889671
1.28674411760108,1.20114564435462
1.28825241578687,0.29937877504207
1.28976425412208,-0.593634730381469
1.29127964508505,-0.359140812673759
1.29279860121286,1.83731412575341
1.29432113510162,-0.922141423755848
1.29584725940687,0.00413937525419605
1.29634006331217,-0.220924589123543
1.2973769868439,-0.221572220219203
1.29891033018811,-0.842963365943918
1.30044730227539,1.36531916065209
1.30198791600241,0.266686184210327
1.30353218432707,-0.253437191194083
1.30508012026879,0.476611707437
1.30663173690893,-0.908708697673292
1.30818704739112,-0.693048688320262
1.30822219490435,-0.725506898159297
1.30974606492164,-0.995380693277498
1.31130880276981,-0.296363419102109
1.31287527426836,-0.0159511890397841
1.31444549281377,-0.493393839762946
1.31601947186674,1.10896040075616
1.31759722495248,1.18582678862722
1.31917876566115,-0.661599500959911
1.3202132370017,-0.519120261774761
1.32076410764825,-0.521627529139638
1.32235326463498,-0.900007229783826
1.32394625040868,-0.355745448197952
1.32554307882319,-0.523984420316454
1.32714376379928,0.889679079560066
1.32874831932503,-0.635157631686612
1.33035675945626,-0.169451296857888
1.33196909831692,-0.712777750811627
1.33231418786772,-0.774030031936578
1.33358535009953,-0.952102626367806
1.33520552906556,-0.897750165823512
1.33682964954589,1.70363552751283
1.3384577259412,-0.894822454472747
1.34008977272241,0.813344128931105
1.3417258044311,-0.206085943614513
1.34336583567997,-0.280776622690697
1.34452605491588,-0.879998453157073
1.34500988115322,0.771847344187817
1.34665795560705,1.75223640708586
1.34831007387007,-0.876381437227936
1.34996625084373,-0.778627129790637
1.3516265015028,-0.836619459375159
1.35329084089582,0.1252707404561
1.35495928414551,-0.616034355765267
1.35663184644928,2.28299710150841
1.35684985479351,2.24311672017362
1.35830854307967,-0.0916773064815022
1.35998938938481,-0.365463716718212
1.36167440078892,-0.414474753941734
1.36336359279271,1.21086706756998
1.36505698097395,0.472895590764578
1.36675458098786,-0.0293041355035104
1.36845640856766,-0.0738386625755272
1.36928661346646,-0.137247866332673
1.37016247952502,-0.725814966840206
1.37187280975057,-0.899074497262832
1.37358741521435,-0.290535546287318
1.37530631196638,1.43943650617839
1.37702951613709,-0.810091715135203
1.37875704393787,0.609873522039804
1.38048891166156,-0.891260185296092
1.38183736630445,-0.528109846013622
1.38222513568296,-0.904363240445635
1.38396573245936,1.10286568071174
1.38571071853105,1.81493460864229
1.38746011052182,-0.0834673275748816
1.38921392513956,-0.63500385788379
1.39097217917671,-0.255628146551915
1.39273488951084,-0.676488017029358
1.39450207310518,-0.682255820869587
1.39450315816732,-0.683921713941205
1.39627374700918,0.0585025937221797
1.39804992835901,-0.325068105208716
1.39983063437818,-0.333206013732509
1.40161588237804,-0.440199596015789
1.40340568975838,-0.118638378031763
1.40520007400797,-0.646520269169487
1.40699905270514,0.288659823048901
1.40728504349201,3.48590461784809
1.40880264351836,-0.831876859926668
1.41061086420679,0.0922147048669597
1.4124237326209,-0.887973645635983
1.41424126670305,-0.981258538348273
1.41606348448805,-0.541395830431243
1.4178904041038,-0.661201002232845
1.41972204377186,-0.786590766881064
1.4201840863803,1.88667502060613
1.42155842180807,-0.914142212921861
1.42339955662315,-0.572101395465184
1.42524546672334,-0.945949647259996
1.42709617071099,0.100524463836761
1.42895168728519,-0.45608222690632
1.43081203524243,-0.804794237331437
1.43267723347719,-0.0562487390145936
1.43320136068746,-0.646376538692012
1.43454730098261,-0.930952768041182
1.43642225685112,0.00818954675398054
1.43830212027512,-0.713592820106586
1.44018691054758,0.638439547412217
1.44207664706275,0.645234327529719
1.44397134931679,-0.910101131013933
1.44587103690847,1.36422259045193
1.44633795011158,1.91690917862954
1.44777572953984,0.593448651157727
1.44968544701689,-0.938781700231205
1.45160020925024,-0.909890002850917
1.45352003625586,3.02975100706189
1.45544494815575,-0.64672779135836
1.45737496517863,-0.823533559556127
1.45931010766067,3.31406442509538
1.45959494828386,1.79022216537461
1.4612503960462,-0.889741175477157
1.4631958508884,-0.715355962703059
1.46514649285008,2.49208727247517
1.46710234270437,-0.653825333427763
1.46906342133548,-0.567092519011767
1.47102974973941,0.444343364571948
1.47297345885961,-0.830310205741712
1.47300134902474,-0.829391590397536
1.47497824041337,-0.942843517729246
1.47696044524128,0.538638275963164
1.47894798495928,-0.215150854587337
1.48094088113382,-0.18269679194046
1.48293915544773,-0.192944616088115
1.48494282970106,0.0603714447278474
1.48647459561013,0.0915139499947752
1.4869519258118,-0.255616930100105
1.48896646581676,-0.727527469064144
1.4909864718723,0.822596844147339
1.49301196625519,-0.802032715910487
1.49504297136342,1.08288767342074
1.49707950971702,-0.0867980306840384
1.49912160395889,-0.59421924595185
1.50009948251546,-0.34227470867623
1.50116927685566,-0.956618971561257
1.50322255129848,0.689183750181341
1.50528145030395,0.179628482019011
1.50734599701494,0.691952783144783
1.50941621470143,-0.766170992481735
1.51149212676144,-0.776442230183621
1.51357375672188,-0.499288573493489
1.51384925385791,-0.185603849051491
1.51566112823944,-0.940353424927283
1.51775426510149,1.27964818677108
1.51985319122699,0.0568368525501608
1.52195793066739,0.292917780442307
1.52406850760754,0.879141434703767
1.52618494636666,-0.357955455045017
1.52772505431655,-0.577586946033621
1.52830727139922,-0.818178184028598
1.53043550729592,-0.612701511834105
1.53256967878461,1.83012993731594
1.53470981073127,-0.783147729791752
1.53685592814099,0.296231663596556
1.53900805615888,-0.595985391995244
1.54116622007113,-0.724829377663498
1.54172803906245,1.12667955607063
1.54333044530596,-0.345388053955931
1.54550075743461,-0.493271216883132
1.54767718217237,-0.672481677210699
1.54985974537958,-0.91404604278708
1.55204847306268,-0.290977965017108
1.5542433913752,-0.305687516966289
1.55585937385487,-0.466624946704743
1.55644452661885,-0.271379241086125
1.55865190524452,-0.738571340997597
1.56086555385338,1.54061314758795
1.56308549919793,1.3121813661597
1.5653117681831,0.0638753780991959
1.56754438786728,-0.188541248342036
1.5697833854635,0.71686332855259
1.57012023513831,-0.392323446633357
1.57202878834047,-0.854505784993508
1.5742806240237,0.290420041520205
1.57653892019666,-0.0795493529790594
1.5788037047019,-0.337013222910203
1.58107500554218,-0.666508206678857
1.58335285088163,-0.952206532611941
1.58451181014047,0.421164456434921
1.58563726904693,-0.966781688532281
1.58792828852846,0.864160286548183
1.59022593798151,0.663593204133489
1.59253024622744,0.350151606722447
1.59484124225492,-0.106166148853136
1.59715895522114,0.995320974836345
1.59903529697103,0.0270557890690082
1.59948341445301,-0.201994961818487
1.60181464944843,2.11691240330717
