"V1","V2"
15110.97566,-5.37072031730477
15171.9037270001,-7.13903745960522
15188.7847449998,11.4404588128814
15231.7590390001,-8.02686237760206
15255.709942,9.72602510920924
15255.7105669999,13.4762976053967
15260.7145489999,13.3573512227895
15261.7205670001,5.51122611320026
15426.1442010002,-10.5790240287134
15427.147477,-6.43248817608883
15434.1467940002,10.2773959301828
15435.1457179999,11.7306114095968
15436.1439350001,-3.14702974332923
15437.1485529998,6.71765331987349
15438.1501389998,-6.52209493794592
15439.1476389999,-4.94382600886243
15439.1481599999,-9.94236446177432
15439.1486920002,-5.43021231290305
15440.1501270002,-14.3439135955254
15441.1484949999,-12.5100923337497
15456.0133560002,11.1994026583254
15465.0704399999,1.93680293142635
15469.1245949999,7.11344965845506
15486.9994910001,-7.89545817837598
15500.9818750001,7.05415580504802
15521.888206,-13.5609621549933
15542.9469790002,-3.31245626346229
15613.7048379998,24.8901431672841
15791.138299,17.4638997831684
15792.1340049999,-8.12847778619254
15793.1378589999,-6.34158740938717
15795.139641,-8.62963888516649
15797.1372219999,-1.04695301818596
15798.1408099998,1.53579354185772
15807.1097110002,-2.43547134370123
15809.1346530002,11.6300608398205
15870.9851500001,7.76381606354396
15902.8967940002,-5.2406671195124
15902.898542,-4.14608716229283
15902.8995019998,-4.65559933669987
15960.6989239999,-4.73276421063734
16138.1307870001,-15.9226639039284
16149.13228,-0.277380751716301
16149.132801,-14.8174110552591
16149.1333329999,-10.3992661255297
16173.1296179998,-8.02943043742197
16202.9935070002,7.96470314331046
16202.994225,6.79816994158335
16202.9949770002,4.68211412000834
16327.7014930001,11.6572979429327
16343.7037729998,4.48724509397572
16530.1163659999,-3.24676629016138
16532.1207409999,-3.69393426425016
16587.961875,-3.2486392557786
16613.905243,-5.42580648048128
16637.8106129998,4.35660635235839
16638.7869099998,8.69865115061815
16674.8042009999,8.65327595187389
16708.783727,-6.76458927676745
16884.1306250002,-2.54950588646211
16889.146042,6.79876817187987
16890.1462039999,4.90585859677465
16894.1388190002,-10.7028169092566
16896.1099769999,-0.297337835740595
16911.0197689999,-7.20776715540684
16911.0203129998,-6.58281025016767
16911.0208680001,6.38701069301516
17234.1393519999,0.0904066878357128
17241.1373840002,-3.63740418750519
17241.1379169999,-6.35906561333632
17241.1384609998,-1.30055269246815
17243.1432059999,-2.44242990777509
17245.1453820001,-3.21906817948874
17246.1423960002,-6.24893479175096
17247.1466669999,-12.1859700887524
17254.1481710002,3.15164686442201
17255.1516320002,1.72457698739019
17256.1507870001,-0.137398905593205
17291.0432870002,7.59088978837429
17326.9781129998,2.88617671584468
17353.8766899998,-10.3223549741582
17378.7861810001,2.59977204073271
17384.7780670002,9.89744506332252
17401.7489470001,4.71324658336153
17672.9905090001,6.75395551657811
17678.9750689999,-4.4926817699022
17703.9552199999,-3.88555966556347
17703.9557409999,-6.09381487830897
17703.9562960002,-3.80329841804518
17712.9878699998,1.54292033632838
17789.7497220002,3.04453669911464
17790.7369329999,5.45136563048545
17803.7051499998,11.0635611081655
17804.7083450002,16.8513437196246
17806.793356,1.5072057743268
17828.7575929998,-3.0048806666916
17829.7219099998,-6.3772862964212
17830.7230210002,3.46949983246259
18000.1515279999,-0.951979850470905
18001.1496299999,-1.91642575772035
18003.1490620002,-5.17849729018629
18029.934225,5.67827261756406
18065.898947,-0.82566386818001
18091.904873,-9.89464648610567
