"V1","V2"
1.1,-4.31787174860145
1.1,-4.31787174860378
1.10110208304486,-3.73936685289815
1.10220637664453,-1.00255072266205
1.10331288745657,1.87127150850838
1.10442162216531,-4.4633481074101
1.10553258748197,-3.01852933786106
1.10664579014479,-4.1193885024496
1.1077612369192,-4.58104303003879
1.10887893459792,-2.4086818575324
1.10999889000111,-0.119505732679018
1.11008249696303,-1.06733678901324
1.11112110997652,-2.98000050171172
1.11224560139962,-3.83322551633901
1.11337237117373,-4.34180306322091
1.11450142623018,-2.68939413328448
1.11563277352846,-2.39248933532784
1.11676642005631,0.361284067900923
1.11790237282993,-2.78301937401554
1.1190406388941,-4.09923259735823
1.1201812253223,-3.8756060095437
1.12025740914879,-4.10716061447684
1.12132413921689,-3.40335355227771
1.12246938770924,-4.15051725164281
1.1236169779599,-3.55453484263356
1.12476691715871,3.18374536886986
1.12591921252499,-3.97075809534872
1.12707387130767,-4.3110792800866
1.12823090078545,-2.55410736218866
1.12939030826693,-0.894351368788223
1.13052558362656,-4.25287579821631
1.1305521010908,-4.15216180912094
1.13171628662599,-0.972076456823205
1.13288287227179,-3.36864591322396
1.13405186545804,-0.134743591864067
1.13522327364529,-4.41792168915694
1.13639710432492,-3.81415333330344
1.13757336501934,-1.79809588221051
1.13875206328216,1.44084489557306
1.13993320669829,-4.11940381717952
1.14088787522978,-4.47433206894525
1.14111680288418,-4.54793523036412
1.1423028594879,-3.18162407156061
1.1434913841894,-4.05988173055468
1.14468238470059,-3.6712691690469
1.14587586876557,-2.5492678412617
1.14707184416073,-4.46785660950659
1.14827031869501,-4.03713241489155
1.14947130020999,-4.25884025374043
1.15067479658009,-4.25209538768658
1.1513451466272,-2.88129420905389
1.15188081571275,-3.64881350958049
1.1530893655486,-3.39578637525605
1.15430045406161,-2.6522210109944
1.15551408925932,-4.03235588481189
1.15673027918294,-4.28962536186654
1.15794903190761,-3.91076401828141
1.15917035554252,-3.79654090261838
1.16039425823109,-2.98271772939685
1.1616207481512,-3.68023516676377
1.16189826839471,-3.46568997712191
1.16284983351533,-4.38575567428714
1.16408152257075,-4.30637179004865
1.16531582359971,-3.00800299570617
1.16655274491963,-2.91188750835463
1.16779229488327,-3.69656671278446
1.16903448187895,-0.773304188162429
1.1702793143307,-2.95540973273708
1.17152680069847,-3.95166245313365
1.17254811908784,-1.88577977471565
1.17277694947834,-3.59132756155057
1.17402976920267,-1.83378952569942
1.17528526844033,-4.12555362619591
1.17654345579689,-0.846754314489177
1.17780433991478,-3.28941131138422
1.17906792947356,-3.39060203792073
1.18033423319005,-4.45675928075835
1.18160325981856,-3.98405121612135
1.18287501815109,-4.57091624917874
1.18329558531484,0.946753696802515
1.18414951701754,-0.885232508049656
1.18542676528589,-2.47931448996801
1.18670677186244,-3.97375768670898
1.187989545692,-4.24939094936994
1.18927509575807,-2.24312071105723
1.19056343108312,-3.04152330758186
1.19185456072871,-3.70838112791475
1.19314849379579,-4.49096363516
1.19414156181057,-3.98079565849886
1.19444523942486,-3.52146058873294
1.19574480679619,-4.53663151690555
1.19704720513007,-3.80617529286607
1.19835244368698,-4.02601261574378
1.19966053176785,-3.53617380611783
1.20097147871425,-3.99067578888381
1.20228529390865,-4.30284908518363
1.2036019867746,-2.32464824539952
1.20492156677698,-4.49514505022674
1.20508695151092,-4.51214262698235
1.20624404342224,-2.72310776703282
1.20756942625859,-3.81666482815101
1.20889772487626,-3.19647916906146
1.21022894890773,-3.4593791845692
1.21156310802795,-4.2013751435625
1.21290021195456,-3.18143069306106
1.21424027044818,-2.59111883125868
1.21558329331259,-3.6568309028514
1.216132665628,-4.59243876610967
1.21692929039501,-4.24798789438708
1.2182782715863,-4.53811902690453
1.21963024682124,-2.10300051206784
1.22098522607877,-3.64684509635689
1.22234321938219,-3.22164589462906
1.22370423679948,-3.88790732891485
1.22506828844348,-3.09771425355436
1.2264353844722,-4.40510139157604
1.22727962372603,-4.4056780767252
1.22780553508903,-4.32542561943174
1.22917875054299,-4.39401512889262
1.23055504112903,-2.74464396350837
1.23193441718824,-3.48660708136365
1.23331688910815,-3.35186018561777
1.23470246732294,-3.6660873056388
1.23609116231376,-4.42199968778741
1.23748298460896,-4.53865654242353
1.23852875379785,-4.31710914951933
1.23887794478435,-3.9249801834084
1.24027605346349,-1.56783230928241
1.24167732131796,-3.75787614997333
1.24308175906759,-4.27347292174366
1.2444893774808,-2.4052214231302
1.24590018737482,-4.52392650921834
1.24731419961599,-4.00786633906179
1.24873142512005,-4.5818734967676
1.2498809923422,-2.68862318246281
1.25015187485239,-4.01734175436698
1.25157555982836,-3.06995613607288
1.25300249111354,-4.12142819940724
1.25443267982402,-4.48051918716041
1.25586613712673,-3.57384798436917
1.25730287423968,-4.51840552148079
1.25874290243227,-3.12491292204337
1.2601862330256,-2.92474012018934
1.26133728444169,-2.45089226966994
1.26163287739275,-3.39864510370123
1.26308284695908,-3.76763400853625
1.26453615320254,-4.47139559618981
1.26599280765397,-4.23818336755309
1.26745282189738,-4.56623859415092
1.26891620757031,-1.92201946310175
1.27038297636408,-3.75434438243903
1.27185314002416,-4.23832789676979
1.27289858384145,-4.32441626346403
1.27332671035042,-4.35796084065467
1.27480369919751,-3.8408343458963
1.27628411847512,-4.08792569184172
1.27776798014835,-2.8661486214356
1.279255296238,-2.46291055251888
1.28074607882088,-4.3574381349533
1.28224034003021,-4.46969398979175
1.28373809205586,-1.86725737717487
1.28456585302856,-3.065665020838
1.28523934714473,-4.03928790979612
1.28674411760108,-2.19612378494927
1.28825241578687,-2.91145798566575
1.28976425412208,-4.35426835690166
1.29127964508505,-3.95150519808087
1.29279860121286,-1.68347526716511
1.29432113510162,-4.47804587341042
1.29584725940687,-3.82418996029461
1.29634006331217,-3.3889579863239
1.2973769868439,-3.56421679354642
1.29891033018811,-4.44983494690232
1.30044730227539,-2.00306708158294
1.30198791600241,-3.49063560001659
1.30353218432707,-3.82454007765247
1.30508012026879,-3.51327621638936
1.30663173690893,-4.44881887399677
1.30818704739112,-4.38240864669334
1.30822219490435,-4.41448366541269
1.30974606492164,-4.57994955348321
1.31130880276981,-3.81298204049941
1.31287527426836,-3.76655820473039
1.31444549281377,-4.12478774395928
1.31601947186674,-2.41523424944327
1.31759722495248,-2.72332068966515
1.31917876566115,-4.25239586705672
1.3202132370017,-4.25750268168733
1.32076410764825,-4.04231264873394
1.32235326463498,-4.45307020791174
1.32394625040868,-4.07759875636575
1.32554307882319,-4.13906174890465
1.32714376379928,-2.7809154354122
1.32874831932503,-4.06673244023799
1.33035675945626,-3.76678502349054
1.33196909831692,-4.25607358351263
1.33231418786772,-4.26956347006754
1.33358535009953,-4.562370556231
1.33520552906556,-4.45650482387109
1.33682964954589,-1.82673005157935
1.3384577259412,-4.53623284353702
1.34008977272241,-2.46466550127551
1.3417258044311,-3.94939207207247
1.34336583567997,-4.04685958598694
1.34452605491588,-4.4847796349911
1.34500988115322,-3.03564439126743
1.34665795560705,-1.70407067189407
1.34831007387007,-4.48562905122529
1.34996625084373,-4.41891583403484
1.3516265015028,-4.42818390843431
1.35329084089582,-3.49227831393026
1.35495928414551,-4.33746823980212
1.35663184644928,-1.12087282051735
1.35684985479351,-1.02662878013584
1.35830854307967,-3.48623600353935
1.35998938938481,-3.84222032094365
1.36167440078892,-4.11208291437018
1.36336359279271,-2.10844914114742
1.36505698097395,-3.48349201225378
1.36675458098786,-3.61159325308651
1.36845640856766,-3.30729171987005
1.36928661346646,-3.86746072406166
1.37016247952502,-4.25773036383154
1.37187280975057,-4.56298386638079
1.37358741521435,-3.81381791005882
1.37530631196638,-2.05510686764453
1.37702951613709,-4.41246480298193
1.37875704393787,-2.55640345994405
1.38048891166156,-4.51567881058512
1.38183736630445,-4.13948884367628
1.38222513568296,-4.5539391416045
1.38396573245936,-2.60155594687044
1.38571071853105,-1.97326277318942
1.38746011052182,-3.77205970176155
1.38921392513956,-4.08810153937955
1.39097217917671,-3.64450227006043
1.39273488951084,-4.00353798693638
1.39450207310518,-4.46422164487442
1.39450315816732,-4.46537397600392
1.39627374700918,-3.45108670178738
1.39804992835901,-4.03566921192638
1.39983063437818,-3.65709058475844
1.40161588237804,-3.80846317176023
1.40340568975838,-3.61166576133039
1.40520007400797,-4.26933010491175
1.40699905270514,-2.90325927153683
1.40728504349201,-0.609477611121436
1.40880264351836,-4.41220048111095
1.41061086420679,-3.84794212116171
1.4124237326209,-4.32745182067353
1.41424126670305,-4.56415270027949
1.41606348448805,-4.10461450287281
1.4178904041038,-4.17214408517137
1.41972204377186,-4.41500862662119
1.4201840863803,-2.13451693938268
1.42155842180807,-4.45729497631234
1.42339955662315,-4.36771523156264
1.42524546672334,-4.5711417681064
1.42709617071099,-3.69565853814427
