"V1","V2"
1.1,-3.69578692294019
1.1,-3.69578692294474
1.10110208304486,-3.62447575882212
1.10220637664453,-1.99599078926136
1.10331288745657,1.22696445393549
1.10442162216531,-4.68161294480771
1.10553258748197,-3.34967462029809
1.10664579014479,-4.35580374288858
1.1077612369192,-4.90191083947426
1.10887893459792,-3.13608751350452
1.10999889000111,-1.85010111723008
1.11008249696303,-2.92918394591968
1.11112110997652,-3.79531237567849
1.11224560139962,-3.53461403698336
1.11337237117373,-4.45737328541949
1.11450142623018,-1.75921871851497
1.11563277352846,-1.4977541334209
1.11676642005631,-1.39526371954136
1.11790237282993,-3.2645054478663
1.1190406388941,-4.20599378990292
1.1201812253223,-4.18552522460212
1.12025740914879,-4.23373753346547
1.12132413921689,-4.62910481282697
1.12246938770924,-4.56807786571207
1.1236169779599,-4.29324974991451
1.12476691715871,0.773674127652695
1.12591921252499,-4.19633499444481
1.12707387130767,-4.01679261393471
1.12823090078545,-3.54613399181309
1.12939030826693,-2.64817848350848
1.13052558362656,-3.78525598818882
1.1305521010908,-3.6684189909769
1.13171628662599,-2.45509602944847
1.13288287227179,-3.80165775830952
1.13405186545804,0.22131984777465
1.13522327364529,-4.94942299356998
1.13639710432492,-4.27871475811711
1.13757336501934,-1.88233521593335
1.13875206328216,-0.972350447187781
1.13993320669829,-3.21643632520434
1.14088787522978,-4.92097180449335
1.14111680288418,-4.70459592334672
1.1423028594879,-4.57807445737254
1.1434913841894,-4.60561710597946
1.14468238470059,-4.38397187762146
1.14587586876557,-2.33578163293757
1.14707184416073,-4.89641478654161
1.14827031869501,-3.72830841052289
1.14947130020999,-4.56539557679108
1.15067479658009,-4.21544977610151
1.1513451466272,-2.91149139480896
1.15188081571275,-3.78623230139377
1.1530893655486,-3.36665833390382
1.15430045406161,-3.3100895907817
1.15551408925932,-4.01145246007767
1.15673027918294,-4.49519601714766
1.15794903190761,-4.96608213853054
1.15917035554252,-3.68272856507619
1.16039425823109,-3.61799564234164
1.1616207481512,-4.18828861151477
1.16189826839471,-3.56363746551094
1.16284983351533,-4.92202488340186
1.16408152257075,-4.21671548702241
1.16531582359971,-3.03235537340086
1.16655274491963,-3.54020111327836
1.16779229488327,-3.81279155661056
1.16903448187895,-1.91961658561329
1.1702793143307,-3.43546123016702
1.17152680069847,-3.69793081955786
1.17254811908784,-0.84238077166046
1.17277694947834,-4.02759902084003
1.17402976920267,-2.50683930344073
1.17528526844033,-4.19790803863319
1.17654345579689,-0.000243691194301121
1.17780433991478,-1.47530382012499
1.17906792947356,-2.57217035565734
1.18033423319005,-4.70358304012817
1.18160325981856,-4.95617394188318
1.18287501815109,-4.89039033005574
1.18329558531484,1.35957597423859
1.18414951701754,-0.551458307770107
1.18542676528589,-1.89015117938064
1.18670677186244,-4.90436881150819
1.187989545692,-4.22890963189499
1.18927509575807,-3.59531350490878
1.19056343108312,-3.35736226761876
1.19185456072871,-4.59250334672876
1.19314849379579,-4.59966551899967
1.19414156181057,-4.37206908516075
1.19444523942486,-3.79534081243534
1.19574480679619,-4.75555664724621
1.19704720513007,-4.3802297322417
1.19835244368698,-4.84627385230309
1.19966053176785,-3.5788665793319
1.20097147871425,-4.49361398152027
1.20228529390865,-4.58038853493477
1.2036019867746,-2.51919812481631
1.20492156677698,-4.95001946527575
1.20508695151092,-4.77624944169296
1.20624404342224,-3.79483049919699
1.20756942625859,-4.80971457846576
1.20889772487626,-3.40413498777449
1.21022894890773,-3.89917530092871
1.21156310802795,-4.57873467421288
1.21290021195456,-3.78956086448946
1.21424027044818,-2.09561942947986
1.21558329331259,-4.03048533806819
1.216132665628,-4.8291499413717
1.21692929039501,-4.74373480863565
1.2182782715863,-4.96508504183257
1.21963024682124,-1.54447941370367
1.22098522607877,-3.04320124071242
1.22234321938219,-3.02830270726443
1.22370423679948,-4.00873223145774
1.22506828844348,-3.23650902155694
1.2264353844722,-4.61856773732078
1.22727962372603,-4.94247630217777
1.22780553508903,-4.85218287638892
1.22917875054299,-4.7778024773543
