"V1","V2"
1.1,-4.55708180298305
1.1,-4.55708274224335
1.10110208304486,-4.00608021704986
1.10220637664453,-1.7447018893233
1.10331288745657,1.47333127645257
1.10442162216531,-4.80073807682007
1.10553258748197,-3.36548837113307
1.10664579014479,-4.47499544925543
1.1077612369192,-4.83794204925559
1.10887893459792,-2.58671386209645
1.10999889000111,-0.793891917762751
1.11008249696303,-1.40790511471741
1.11112110997652,-3.15725069815019
1.11224560139962,-4.26028012202906
1.11337237117373,-4.62231385882322
1.11450142623018,-3.22753928893482
1.11563277352846,-2.8268742168315
1.11676642005631,-0.346547899549167
1.11790237282993,-2.79564712667164
1.1190406388941,-4.36783395757405
1.1201812253223,-4.28507302083412
1.12025740914879,-4.42920632490658
1.12132413921689,-3.57064123050955
1.12246938770924,-4.29875270373592
1.1236169779599,-3.86972334466143
1.12476691715871,3.04812888411246
1.12591921252499,-4.32984768153043
1.12707387130767,-4.52805668082451
1.12823090078545,-2.86894720139824
1.12939030826693,-1.58715388948801
1.13052558362656,-4.66541461976962
1.1305521010908,-4.59445945061523
1.13171628662599,-0.833089554601516
1.13288287227179,-3.87541171020431
1.13405186545804,-0.278803321837616
1.13522327364529,-4.61055289056506
1.13639710432492,-4.25229809664452
1.13757336501934,-2.30290555051571
1.13875206328216,0.575945261353324
1.13993320669829,-4.53754970749159
1.14088787522978,-4.73215358730747
1.14111680288418,-4.85355727572196
1.1423028594879,-3.63199110509086
1.1434913841894,-4.36728822730933
1.14468238470059,-3.97069665001576
1.14587586876557,-2.48432604252489
1.14707184416073,-4.73565453323735
1.14827031869501,-4.31901081710495
1.14947130020999,-4.51646611913609
1.15067479658009,-4.61259215954274
1.1513451466272,-2.88855556359485
1.15188081571275,-3.83780667628932
1.1530893655486,-3.45644394119003
1.15430045406161,-3.13587505865039
1.15551408925932,-4.32889630436361
1.15673027918294,-4.51546266273781
1.15794903190761,-4.08636904406083
1.15917035554252,-4.18420309830427
1.16039425823109,-3.1499278960504
1.1616207481512,-4.20003228775644
1.16189826839471,-3.61365614236846
1.16284983351533,-4.74401796493126
1.16408152257075,-4.57616447552195
1.16531582359971,-3.50187395194203
1.16655274491963,-3.36307318611719
1.16779229488327,-4.00868917078586
1.16903448187895,-1.82939433831857
1.1702793143307,-3.21805890638203
1.17152680069847,-4.36639907936982
1.17254811908784,-2.18271211280953
1.17277694947834,-4.03738666732855
1.17402976920267,-1.9407229634306
1.17528526844033,-4.29218626838841
1.17654345579689,-1.24562705604407
1.17780433991478,-3.53676034449532
1.17906792947356,-3.66255742180513
1.18033423319005,-4.69601411005559
1.18160325981856,-4.40687366440338
1.18287501815109,-4.84601391011521
1.18329558531484,0.466984738550904
1.18414951701754,-1.08792790446799
1.18542676528589,-2.59210286059298
1.18670677186244,-4.31946765694582
1.187989545692,-4.45265919546975
1.18927509575807,-2.3023082306074
1.19056343108312,-3.51448736010687
1.19185456072871,-3.99210442343767
1.19314849379579,-4.82241784043194
1.19414156181057,-4.11869443945275
1.19444523942486,-3.8369865497107
1.19574480679619,-4.82510731155597
1.19704720513007,-3.94307960860013
1.19835244368698,-4.27591616955888
1.19966053176785,-4.0119029380713
1.20097147871425,-4.02307285488158
1.20228529390865,-4.52241717306296
1.2036019867746,-2.8850745681012
1.20492156677698,-4.75491517508752
1.20508695151092,-4.82428587432722
1.20624404342224,-3.08005325273447
1.20756942625859,-4.27888416296921
1.20889772487626,-3.44379169548293
1.21022894890773,-3.94696701265016
1.21156310802795,-4.48315835040879
1.21290021195456,-3.44902562790421
1.21424027044818,-3.13620995208524
1.21558329331259,-3.82542207466966
1.216132665628,-4.79716885971746
1.21692929039501,-4.5387688268165
1.2182782715863,-4.8328265081615
1.21963024682124,-2.24137329490444
1.22098522607877,-3.77559427951744
1.22234321938219,-3.2971326544542
1.22370423679948,-4.0039168358376
1.22506828844348,-3.28231006359582
1.2264353844722,-4.57743570931777
1.22727962372603,-4.68633822139222
1.22780553508903,-4.66365150673536
1.22917875054299,-4.64029146069865
1.23055504112903,-2.99394427341949
1.23193441718824,-3.72907465694451
1.23331688910815,-3.36241479094989
1.23470246732294,-3.83374356426575
1.23609116231376,-4.69398578178195
1.23748298460896,-4.84197132795978
1.23852875379785,-4.7082830319375
1.23887794478435,-4.27701437188054
1.24027605346349,-1.76107754767631
1.24167732131796,-4.24720618821195
1.24308175906759,-4.51823423968901
1.2444893774808,-2.34676551365109
1.24590018737482,-4.64437656311023
1.24731419961599,-4.27191783469314
1.24873142512005,-4.82592037107153
1.2498809923422,-3.08504514833285
1.25015187485239,-4.07934650270934
1.25157555982836,-3.53217328089707
1.25300249111354,-4.52269581000562
1.25443267982402,-4.76824253204674
1.25586613712673,-4.0330491951548
1.25730287423968,-4.76643400954393
1.25874290243227,-3.41761414871124
1.2601862330256,-3.1190080206454
1.26133728444169,-2.93432218838163
1.26163287739275,-3.57834616198622
1.26308284695908,-4.13788710286534
1.26453615320254,-4.74230578969005
1.26599280765397,-4.56812019060234
1.26745282189738,-4.80805742954877
1.26891620757031,-2.45288394038752
1.27038297636408,-3.97129018977646
1.27185314002416,-4.52889594600745
1.27289858384145,-4.42967623888618
1.27332671035042,-4.66530802870361
1.27480369919751,-4.08638113203156
1.27628411847512,-4.40660937731806
1.27776798014835,-2.954499353491
1.279255296238,-2.67742635878537
1.28074607882088,-4.57737551943998
1.28224034003021,-4.818465242403
1.28373809205586,-1.95850194378446
1.28456585302856,-3.48333876450929
1.28523934714473,-4.18578978990175
1.28674411760108,-2.84530321547268
1.28825241578687,-3.4060991356059
1.28976425412208,-4.46456060072362
1.29127964508505,-4.19770021978789
1.29279860121286,-2.14443785199987
1.29432113510162,-4.83891115916995
1.29584725940687,-4.01192695532885
1.29634006331217,-3.9337098275918
1.2973769868439,-3.98280149174329
1.29891033018811,-4.7635518728379
1.30044730227539,-2.38251732178728
1.30198791600241,-3.77302520038276
1.30353218432707,-3.98733067350273
1.30508012026879,-3.77873046961733
1.30663173690893,-4.77221216884127
1.30818704739112,-4.62600422837906
1.30822219490435,-4.63739844059492
1.30974606492164,-4.8537152327618
1.31130880276981,-4.08196975546449
1.31287527426836,-3.79412333648119
1.31444549281377,-4.29401657762841
1.31601947186674,-2.82570928384254
1.31759722495248,-2.96613144477655
1.31917876566115,-4.65333251337742
1.3202132370017,-4.46485892787584
1.32076410764825,-4.41596394241307
1.32235326463498,-4.75296307898023
1.32394625040868,-4.48671789581894
1.32554307882319,-4.43742085196854
1.32714376379928,-3.02682154142096
1.32874831932503,-4.44168237184246
1.33035675945626,-3.95982726980074
1.33196909831692,-4.5279113203251
1.33231418786772,-4.65122664294532
1.33358535009953,-4.79999519756243
1.33520552906556,-4.75443165046701
1.33682964954589,-1.96823261847195
1.3384577259412,-4.80086496214145
1.34008977272241,-2.81881277333301
1.3417258044311,-4.03208766776325
1.34336583567997,-4.25479266527648
1.34452605491588,-4.79172480042624
1.34500988115322,-3.42275511250191
1.34665795560705,-2.10641265843126
1.34831007387007,-4.79031365972847
1.34996625084373,-4.72909276279754
1.3516265015028,-4.707525588712
1.35329084089582,-3.74501152813545
1.35495928414551,-4.63232645980529
1.35663184644928,-1.38083723315376
1.35684985479351,-1.24898492859333
1.35830854307967,-3.84332919361563
1.35998938938481,-4.03138300286051
1.36167440078892,-4.25107558391628
1.36336359279271,-2.42240660925271
1.36505698097395,-3.67740111897538
1.36675458098786,-4.00384704203904
1.36845640856766,-3.66546671016877
1.36928661346646,-4.26131377569763
1.37016247952502,-4.61909849695539
1.37187280975057,-4.80373752151914
1.37358741521435,-4.17599428447878
1.37530631196638,-2.71943632473821
1.37702951613709,-4.74386104003455
1.37875704393787,-2.84237030088033
1.38048891166156,-4.76398289010788
1.38183736630445,-4.38785233637944
1.38222513568296,-4.83837351933934
1.38396573245936,-3.02230136382397
1.38571071853105,-2.3305495101516
1.38746011052182,-4.06690358700567
1.38921392513956,-4.50326413137688
1.39097217917671,-4.12024332175
1.39273488951084,-4.30876894589156
1.39450207310518,-4.69811585379384
1.39450315816732,-4.69950200826955
1.39627374700918,-3.78851689799851
1.39804992835901,-4.4173662654305
1.39983063437818,-4.03701591567202
1.40161588237804,-4.21030917733592
1.40340568975838,-3.94164932223535
1.40520007400797,-4.59170358219714
1.40699905270514,-3.50193004491789
1.40728504349201,-1.01539211700484
1.40880264351836,-4.74045588809205
1.41061086420679,-4.06037078567974
1.4124237326209,-4.66831767838525
1.41424126670305,-4.87109558254545
1.41606348448805,-4.44345088622291
1.4178904041038,-4.53969653169568
1.41972204377186,-4.69625417939889
1.4201840863803,-2.325470544615
1.42155842180807,-4.76646556234314
1.42339955662315,-4.55071471544395
1.42524546672334,-4.84333603668583
1.42709617071099,-3.88785882871591
1.42895168728519,-4.09742013768167
1.43081203524243,-4.74424341032344
1.43267723347719,-3.80865362938497
1.43320136068746,-4.57563744873861
1.43454730098261,-4.87200419500599
1.43642225685112,-3.77013292406119
1.43830212027512,-4.57996197023593
1.44018691054758,-3.43594060718809
1.44207664706275,-3.26538543120572
1.44397134931679,-4.79810323373599
1.44587103690847,-2.16390168447188
1.44633795011158,-1.96460158415189
1.44777572953984,-3.26560459440751
1.44968544701689,-4.84898194483722
1.45160020925024,-4.73593392643434
1.45352003625586,-0.974841864635012
1.45544494815575,-4.49661485238093
1.45737496517863,-4.56755946587706
1.45931010766067,-0.307926530298547
1.45959494828386,-1.89411413646664
1.4612503960462,-4.77021152168945
1.4631958508884,-4.64585177442385
1.46514649285008,-1.02639130166816
1.46710234270437,-4.55146772014317
1.46906342133548,-4.1840824027282
1.47102974973941,-3.5094233169111
1.47297345885961,-4.72197553316355
1.47300134902474,-4.71950722162487
1.47497824041337,-4.80846042567643
1.47696044524128,-3.07216711221943
1.47894798495928,-4.13244663465625
1.48094088113382,-3.87981984979641
1.48293915544773,-3.87333599494539
1.48494282970106,-3.77134525777407
1.48647459561013,-3.53348053754164
1.4869519258118,-4.09416091642746
1.48896646581676,-4.66543017852988
1.4909864718723,-2.89619988517686
1.49301196625519,-4.60396657846801
1.49504297136342,-2.61004541451323
1.49707950971702,-3.79215827896675
1.49912160395889,-4.52226354482966
1.50009948251546,-4.2154726705144
1.50116927685566,-4.83259181442097
1.50322255129848,-2.84508640166482
1.50528145030395,-3.49883588356474
