"V1","V2"
1.1,-1.72279969447973
1.1,-1.72280057697398
1.10110208304486,-1.15643778564029
1.10220637664453,1.17482778662301
1.10331288745657,4.34637621144489
1.10442162216531,-1.95119536830581
1.10553258748197,-0.54271696102157
1.10664579014479,-1.61941245957817
1.1077612369192,-1.99840060887456
1.10887893459792,0.232535657898806
1.10999889000111,2.13399043728631
1.11008249696303,1.47937244237445
1.11112110997652,-0.312764211816985
1.11224560139962,-1.40284612575394
1.11337237117373,-1.77952187692071
1.11450142623018,-0.35666188149199
1.11563277352846,0.063444250214074
1.11676642005631,2.48945582337862
1.11790237282993,0.0253379484492182
1.1190406388941,-1.53534265960329
1.1201812253223,-1.4315682992042
1.12025740914879,-1.59258598126874
1.12132413921689,-0.738858275110404
1.12246938770924,-1.4754986771882
1.1236169779599,-1.05044797675734
1.12476691715871,5.84128470053289
1.12591921252499,-1.46860332532359
1.12707387130767,-1.69054404281869
1.12823090078545,-0.0174869609348054
1.12939030826693,1.28998096759275
1.13052558362656,-1.80095619898558
1.1305521010908,-1.72592948507227
1.13171628662599,1.97053313530827
1.13288287227179,-1.01447108096036
1.13405186545804,2.50151632220351
1.13522327364529,-1.76690690419824
1.13639710432492,-1.36277490506709
1.13757336501934,0.532037498453375
1.13875206328216,3.44871583299434
1.13993320669829,-1.66210628574666
1.14088787522978,-1.88495818216424
1.14111680288418,-2.0039762126722
1.1423028594879,-0.780234244608296
1.1434913841894,-1.50313843245809
1.14468238470059,-1.12349104220627
1.14587586876557,0.336296321123966
1.14707184416073,-1.88452839780357
1.14827031869501,-1.46910613482155
1.14947130020999,-1.67587075500754
1.15067479658009,-1.73688132911949
1.1513451466272,-0.0760846503836508
1.15188081571275,-1.02196698155282
1.1530893655486,-0.65124279604308
1.15430045406161,-0.247995046879085
1.15551408925932,-1.46871923703825
1.15673027918294,-1.69171327783218
1.15794903190761,-1.2658382296589
1.15917035554252,-1.3308544871679
1.16039425823109,-0.29841957493082
1.1616207481512,-1.30358341009927
1.16189826839471,-0.767694130393155
1.16284983351533,-1.89724168727125
1.16408152257075,-1.72459929671661
1.16531582359971,-0.625789550916894
1.16655274491963,-0.522588551904422
1.16779229488327,-1.14896607632542
1.16903448187895,1.09313044321428
1.1702793143307,-0.396120439141869
1.17152680069847,-1.50281521740115
1.17254811908784,0.67968299922674
1.17277694947834,-1.17944117284046
1.17402976920267,0.868651955518969
1.17528526844033,-1.44260258827396
1.17654345579689,1.55238073366044
1.17780433991478,-0.661479945370703
1.17906792947356,-0.796188596248472
1.18033423319005,-1.84706758847355
1.18160325981856,-1.52580058865553
1.18287501815109,-1.99914522714832
1.18329558531484,3.35529759001807
1.18414951701754,1.7321967339524
1.18542676528589,0.200096971273778
1.18670677186244,-1.47546380227951
1.187989545692,-1.60423796509636
1.18927509575807,0.470176140258188
1.19056343108312,-0.651783675504108
1.19185456072871,-1.18184106125759
1.19314849379579,-1.96460627888942
1.19414156181057,-1.29888980274146
1.19444523942486,-0.999345496388715
1.19574480679619,-1.98288582649272
1.19704720513007,-1.11433154652289
1.19835244368698,-1.45187919554664
1.19966053176785,-1.16139556647195
1.20097147871425,-1.22051762881179
1.20228529390865,-1.69074364110171
1.2036019867746,-0.0348530910304437
1.20492156677698,-1.90706747348654
1.20508695151092,-1.96718242508413
1.20624404342224,-0.212888374510074
1.20756942625859,-1.41610359695588
1.20889772487626,-0.576395858206157
