"V1","V2"
1.1,-6.91343211218006
1.1,-6.91343211218461
1.10110208304486,-7.22031079489884
1.10220637664453,-5.26202077519238
1.10331288745657,-2.37714639185336
1.10442162216531,-8.02158443100697
1.10553258748197,-6.79026085298077
1.10664579014479,-7.72496676803351
1.1077612369192,-8.19737658084589
1.10887893459792,-6.38700901727273
1.10999889000111,-5.37056678691155
1.11008249696303,-6.36560804348867
1.11112110997652,-7.24480904449021
1.11224560139962,-7.09019898695434
1.11337237117373,-7.75881421560749
1.11450142623018,-5.39518794146753
1.11563277352846,-4.9571979758957
1.11676642005631,-5.11147451752962
1.11790237282993,-6.60657433618397
1.1190406388941,-7.57531986077973
1.1201812253223,-7.64237187532339
1.12025740914879,-7.64583315201375
1.12132413921689,-8.06029675261775
1.12246938770924,-7.85305575229452
1.1236169779599,-7.70659674814502
1.12476691715871,-3.27549549365992
1.12591921252499,-7.62298836248076
1.12707387130767,-7.30713306626362
1.12823090078545,-6.97193221445949
1.12939030826693,-5.81267530110435
1.13052558362656,-7.30591200789726
1.1305521010908,-7.2088477750024
1.13171628662599,-5.81139053649392
1.13288287227179,-7.017217782063
1.13405186545804,-3.41128179849241
1.13522327364529,-8.222797028879
1.13639710432492,-7.72530844485212
1.13757336501934,-5.349653101158
1.13875206328216,-4.41251712858056
1.13993320669829,-6.55990196606425
1.14088787522978,-8.17415119926901
1.14111680288418,-7.92730133498574
1.1423028594879,-7.84708917283197
1.1434913841894,-8.02343910527341
1.14468238470059,-7.56031888940024
1.14587586876557,-5.92398743748456
1.14707184416073,-8.2586549033521
1.14827031869501,-6.98687708543619
1.14947130020999,-7.91207675290363
1.15067479658009,-7.60594060513304
1.1513451466272,-6.28629257171534
1.15188081571275,-7.13020652719323
1.1530893655486,-7.13771993269811
1.15430045406161,-6.53430264723235
1.15551408925932,-7.56741759762346
1.15673027918294,-7.98609497535202
1.15794903190761,-8.29791825908527
1.15917035554252,-6.87592491866192
1.16039425823109,-7.05590018944716
1.1616207481512,-7.38112255922985
1.16189826839471,-7.01902256485826
1.16284983351533,-8.23409704196414
1.16408152257075,-7.47284084434833
1.16531582359971,-6.19384805769087
1.16655274491963,-6.8528546331186
1.16779229488327,-7.41052462841819
1.16903448187895,-5.1933768091761
1.1702793143307,-6.59915685226523
1.17152680069847,-7.01733395388826
1.17254811908784,-4.50091917085828
1.17277694947834,-7.41122990831551
1.17402976920267,-6.10528339515011
1.17528526844033,-7.64279542932442
1.17654345579689,-3.64138299930736
1.17780433991478,-4.58851811590594
1.17906792947356,-5.67827333375195
1.18033423319005,-8.12127085783769
1.18160325981856,-8.23456894389327
1.18287501815109,-8.09990521282183
1.18329558531484,-2.18471683764395
1.18414951701754,-4.15759220016011
1.18542676528589,-4.68084696517033
1.18670677186244,-8.15535144775018
1.187989545692,-7.34618593815836
1.18927509575807,-6.96763838756564
1.19056343108312,-6.72065633494359
1.19185456072871,-8.04295413948833
1.19314849379579,-7.78526501067833
1.19414156181057,-7.97097141461595
1.19444523942486,-7.3070673318388
1.19574480679619,-8.15367547265882
1.19704720513007,-7.87063867659461
1.19835244368698,-8.23170410449646
1.19966053176785,-7.06560049518996
1.20097147871425,-7.9451778686861
1.20228529390865,-7.69660822789175
1.2036019867746,-6.15538926847134
1.20492156677698,-8.23687240784105
1.20508695151092,-8.07906638058748
1.20624404342224,-6.93001309238289
1.20756942625859,-8.10383934651773
1.20889772487626,-6.98730096506566
1.21022894890773,-6.94688047845497
1.21156310802795,-7.86953152729538
1.21290021195456,-6.68736363005601
1.21424027044818,-5.42517797755002
1.21558329331259,-7.33237724976132
1.216132665628,-8.02118782365992
1.21692929039501,-7.89240773151173
1.2182782715863,-8.2997399023773
1.21963024682124,-4.95978107008298
1.22098522607877,-6.34046343623899
1.22234321938219,-6.66598409228036
1.22370423679948,-7.39312887693379
1.22506828844348,-6.89524882990938
1.2264353844722,-7.93798976164809
1.22727962372603,-8.2339615971467
1.22780553508903,-8.02942082811129
1.22917875054299,-8.08021052851555
1.23055504112903,-7.12605348470166
1.23193441718824,-6.95511781376851
1.23331688910815,-7.19840225738503
1.23470246732294,-7.80987454379565
1.23609116231376,-8.06036956860661
1.23748298460896,-7.78087469596525
1.23852875379785,-7.7010872018798
1.23887794478435,-7.40662180630315
1.24027605346349,-4.46524141211037
1.24167732131796,-6.77814931859118
1.24308175906759,-8.12013834582641
1.2444893774808,-5.91743145907228
1.24590018737482,-8.1556011488228
1.24731419961599,-7.70680575791519
1.24873142512005,-8.21347184144773
1.2498809923422,-7.09817238784936
1.25015187485239,-8.03655719243611
1.25157555982836,-6.83095292021838
1.25300249111354,-7.55800816276005
1.25443267982402,-8.24570906222883
1.25586613712673,-7.07236078436822
1.25730287423968,-8.15934333143267
1.25874290243227,-7.13802367630953
1.2601862330256,-5.72983695415408
1.26133728444169,-6.32520987970404
1.26163287739275,-6.12114297953221
1.26308284695908,-7.67143957627829
1.26453615320254,-7.82072975670818
1.26599280765397,-8.12253365525865
1.26745282189738,-8.30831672370138
1.26891620757031,-6.85780731050332
1.27038297636408,-7.01473480129201
1.27185314002416,-7.65180789281854
1.27289858384145,-8.12207329023923
1.27332671035042,-8.13464600411575
1.27480369919751,-7.80056902418565
1.27628411847512,-7.18900052516656
1.27776798014835,-6.56883804053754
1.279255296238,-6.29195021911775
1.28074607882088,-7.79097958204389
1.28224034003021,-8.06497809423277
1.28373809205586,-4.87365514095493
1.28456585302856,-6.29006781739796
1.28523934714473,-6.58243489724149
1.28674411760108,-5.66768648944751
1.28825241578687,-7.68763861579001
1.28976425412208,-7.79920972114158
1.29127964508505,-7.53847203717359
1.29279860121286,-6.056591969258
1.29432113510162,-7.98990966368391
1.29584725940687,-7.18181765448046
1.29634006331217,-6.91475644142909
1.2973769868439,-7.69089028711679
1.29891033018811,-7.93338995294138
1.30044730227539,-6.15724066871022
1.30198791600241,-7.2455703995195
1.30353218432707,-8.20735947110504
1.30508012026879,-7.99243471118152
1.30663173690893,-8.26335132514461
1.30818704739112,-8.07158877074366
1.30822219490435,-8.05081554750214
1.30974606492164,-7.88317922353426
1.31130880276981,-8.044860690197
1.31287527426836,-7.7612526746606
1.31444549281377,-7.91572934601706
1.31601947186674,-6.9715696622612
1.31759722495248,-6.97295264347005
1.31917876566115,-7.54394100746092
1.3202132370017,-7.95404052951054
1.32076410764825,-7.98104901312357
1.32235326463498,-7.78709799169147
1.32394625040868,-7.30355142809387
1.32554307882319,-8.1745217385197
1.32714376379928,-5.93185902218281
1.32874831932503,-7.35576460338493
1.33035675945626,-7.91288949060996
1.33196909831692,-8.06000039186492
1.33231418786772,-7.79520364290718
1.33358535009953,-8.26939682837016
1.33520552906556,-7.91011665280965
1.33682964954589,-5.02289984050802
1.3384577259412,-8.13056747167289
1.34008977272241,-6.38329056292557
1.3417258044311,-7.84364635125556
1.34336583567997,-8.17211650059241
1.34452605491588,-8.2738626601039
1.34500988115322,-6.97238431341899
1.34665795560705,-6.43163249438359
1.34831007387007,-7.97029631768723
1.34996625084373,-8.2876023113715
1.3516265015028,-8.24175035410051
1.35329084089582,-7.51960162023963
1.35495928414551,-8.00956495071213
1.35663184644928,-4.48401541427157
1.35684985479351,-3.80825844832882
1.35830854307967,-7.61762427003285
1.35998938938481,-7.9245851781329
1.36167440078892,-8.10372579465403
1.36336359279271,-6.1814121521555
1.36505698097395,-7.73770309576665
1.36675458098786,-6.830000874717
1.36845640856766,-6.99354646933389
1.36928661346646,-7.22044878468663
1.37016247952502,-7.99469390967696
1.37187280975057,-8.18956381502236
1.37358741521435,-7.69378333053121
1.37530631196638,-6.67559501650979
1.37702951613709,-7.85339924445381
1.37875704393787,-6.81605223395766
1.38048891166156,-8.12375388253949
1.38183736630445,-7.76593271854185
1.38222513568296,-8.29439187781552
1.38396573245936,-6.86240432553538
1.38571071853105,-6.08323526908643
1.38746011052182,-7.88132193969747
1.38921392513956,-7.56431350199759
1.39097217917671,-7.20384482282427
1.39273488951084,-7.36000558998561
1.39450207310518,-8.06637988371662
1.39450315816732,-8.06628468289219
1.39627374700918,-7.4409935939236
1.39804992835901,-8.2325417869283
1.39983063437818,-7.55501322597795
1.40161588237804,-7.63270402884732
1.40340568975838,-7.09729331505341
1.40520007400797,-8.17731777617408
1.40699905270514,-7.01549692824503
1.40728504349201,-5.3906882754122
1.40880264351836,-7.97115924327366
1.41061086420679,-7.67240381414146
1.4124237326209,-8.19095484013818
