"V1","V2"
15110.97566,-7.09470981704362
15171.9037270001,-7.77625376712604
15188.7847449998,10.977155720997
15231.7590390001,-10.0439230054617
15255.709942,7.92139506870444
15255.7105669999,10.6462570799449
15260.7145489999,12.8856921782317
15261.7205670001,6.78246332944036
15426.1442010002,-11.5037198193859
15427.147477,-7.96900437573277
15434.1467940002,9.02449629037073
15435.1457179999,9.923220341665
15436.1439350001,-3.59855320890347
15437.1485529998,8.94122831456843
15438.1501389998,-7.53058980432615
15439.1476389999,-6.90873425213067
15439.1481599999,-10.6836068027515
15439.1486920002,-7.39241958365164
15440.1501270002,-15.2607833633629
15441.1484949999,-12.3049838239749
15456.0133560002,9.53514486456697
15465.0704399999,0.543425884046883
15469.1245949999,6.86804975226187
15486.9994910001,-4.36508746253458
15500.9818750001,4.95645901185344
15521.888206,-15.3536268092103
15542.9469790002,-3.946550716606
15613.7048379998,25.5724874435873
15791.138299,15.6119395480018
15792.1340049999,-10.0742055930532
15793.1378589999,-7.53223300388345
15795.139641,-6.36690251451
15797.1372219999,-0.613852977934584
15798.1408099998,0.696395338938601
15807.1097110002,-3.74229313972319
15809.1346530002,9.78828074690318
15870.9851500001,7.07146672987437
15902.8967940002,-2.66439404318589
15902.898542,-1.55793268323032
15902.8995019998,-1.92031869513448
15960.6989239999,-5.04851338953813
16138.1307870001,-16.7218188951883
16149.13228,-1.46535056679204
16149.132801,-16.4422986479694
16149.1333329999,-11.0407869335431
16173.1296179998,-9.03295682620228
16202.9935070002,13.8493628602919
16202.994225,11.3897988780263
16202.9949770002,9.25206743769377
16327.7014930001,20.3557383175321
16343.7037729998,4.3366881624861
16530.1163659999,-3.41378672407154
16532.1207409999,-4.16199565335046
16587.961875,-4.66976645978139
16613.905243,-6.83683257782468
16637.8106129998,3.0179541311627
16638.7869099998,7.21836868911123
16674.8042009999,7.11334926685959
16708.783727,-6.33220004470422
16884.1306250002,-3.70454683020216
16889.146042,5.23126572132969
16890.1462039999,3.77045381029893
16894.1388190002,-7.85036973884417
16896.1099769999,-0.144461009109364
16911.0197689999,-6.67917346912509
16911.0203129998,-6.05684614933125
16911.0208680001,7.00600095685149
17234.1393519999,2.29753190970223
17241.1373840002,-4.72722928926669
17241.1379169999,-7.64659063283398
17241.1384609998,-2.21823413409584
17243.1432059999,-1.75145099738074
17245.1453820001,-3.26621205242191
17246.1423960002,-5.80236202660672
17247.1466669999,-13.9971407161938
17254.1481710002,3.02413993270966
17255.1516320002,1.89174520250162
17256.1507870001,-1.9438598984998
17291.0432870002,5.93113782152795
17326.9781129998,7.17873376150965
17353.8766899998,-11.099833258213
17378.7861810001,4.59041627464103
17384.7780670002,12.2446106455391
17401.7489470001,13.7319425486676
17672.9905090001,9.95056853544156
17678.9750689999,-5.99907645666099
17703.9552199999,-5.33034922558727
17703.9557409999,-7.16135046419367
17703.9562960002,-5.24830886671771
17712.9878699998,1.82159273516663
17789.7497220002,1.92634754093888
17790.7369329999,4.52302939613583
17803.7051499998,9.95108512084335
17804.7083450002,17.6964815804313
17806.793356,0.9639361373047
17828.7575929998,-1.21072095068666
17829.7219099998,-7.56237492798755
17830.7230210002,0.0379113591989153
18000.1515279999,-0.448666164902534
18001.1496299999,6.7061138347708
18003.1490620002,-4.29195660844925
18029.934225,5.0012297148387
18065.898947,-0.717491261835676
18091.904873,-9.22946677324217
