"V1","V2"
15110.97566,-6.62289735957483
15171.9037270001,-9.51138572805715
15188.7847449998,7.23459181700336
15231.7590390001,-5.16940712874687
15255.709942,6.56877425857837
15255.7105669999,10.9001799365668
15260.7145489999,11.0947404805941
15261.7205670001,8.17826955121278
15426.1442010002,-13.0210878048941
15427.147477,-4.34244954648881
15434.1467940002,8.73420540703182
15435.1457179999,7.95047543142803
15436.1439350001,-4.78470632176984
15437.1485529998,11.1591937667962
15438.1501389998,-11.3779683838833
15439.1476389999,-6.7688870345968
15439.1481599999,-10.5463058101922
15439.1486920002,-7.25771796764215
15440.1501270002,-11.9334417496287
15441.1484949999,-13.9115654463556
15456.0133560002,7.37878741714803
15465.0704399999,2.51786354657769
15469.1245949999,4.77331293705698
15486.9994910001,-5.60081366162588
15500.9818750001,8.55221139322972
15521.888206,-19.3301209029799
15542.9469790002,-6.09335247111602
15613.7048379998,22.1365042437623
15791.138299,10.3324998390206
15792.1340049999,-11.1396828516323
15793.1378589999,-4.55295016228814
15795.139641,-6.24820691703582
15797.1372219999,-4.32249230877865
15798.1408099998,2.94219922785687
15807.1097110002,-6.50088488273349
15809.1346530002,5.32675917925255
15870.9851500001,5.27925105560632
15902.8967940002,-1.11878435891985
15902.898542,0.184459500374845
15902.8995019998,-0.229873647382161
15960.6989239999,-3.16122455712246
16138.1307870001,-16.3820439493735
16149.13228,3.34300432572986
16149.132801,-11.765759784836
16149.1333329999,-7.34799931225147
16173.1296179998,-11.3769626065467
16202.9935070002,8.81445483348913
16202.994225,8.43935573382647
16202.9949770002,5.47650533268657
16327.7014930001,16.7653615269045
16343.7037729998,3.28396249781977
16530.1163659999,-2.28740099015912
16532.1207409999,-3.84033244358466
16587.961875,-4.61782535948866
16613.905243,-5.29076893374684
16637.8106129998,-0.366373548615111
16638.7869099998,7.45238678789286
16674.8042009999,7.74562262779901
16708.783727,-1.95582046666995
16884.1306250002,-8.14932217325803
16889.146042,0.246512705120978
16890.1462039999,2.38376899335798
16894.1388190002,-6.68764353829793
16896.1099769999,1.69393628714184
16911.0197689999,-5.77876078314001
16911.0203129998,-4.96904698171743
16911.0208680001,7.80424246443088
17234.1393519999,0.959152354453317
17241.1373840002,-5.41734656496179
17241.1379169999,-8.33927823160675
17241.1384609998,-3.66553995162679
17243.1432059999,-4.22118635045582
17245.1453820001,-8.23585249788642
17246.1423960002,-6.88336494460061
17247.1466669999,-10.965595305285
17254.1481710002,1.41163800059798
17255.1516320002,-1.12507362766964
17256.1507870001,-3.82805655726177
17291.0432870002,1.38574118615936
17326.9781129998,3.91211592911171
17353.8766899998,-8.66055327834692
17378.7861810001,4.94455219136858
17384.7780670002,7.5183487248108
17401.7489470001,14.2502075637772
17672.9905090001,7.94452560955361
17678.9750689999,-3.53060525076618
17703.9552199999,-6.33205734047552
17703.9557409999,-8.54291707481598
17703.9562960002,-6.25517466053054
17712.9878699998,-5.476189194491
17789.7497220002,-1.62027371644098
17790.7369329999,4.24435727835794
17803.7051499998,10.8672602023113
17804.7083450002,10.9026809919723
17806.793356,3.49973762510529
17828.7575929998,-5.45559731946596
17829.7219099998,-4.36775505440982
17830.7230210002,-0.766538930825322
18000.1515279999,-6.03486450569435
18001.1496299999,5.08168058194806
18003.1490620002,-9.03736521267784
18029.934225,8.7583737830263
18065.898947,-0.21076265313083
18091.904873,-13.4549750358706
