"V1","V2"
15110.97566,-6.96682539125686
15171.9037270001,-7.30038025656177
15188.7847449998,12.1981984407394
15231.7590390001,-10.341744031186
15255.709942,7.52825439039952
15255.7105669999,11.2783142079243
15260.7145489999,14.1042633808902
15261.7205670001,6.36544860376671
15426.1442010002,-12.375610434814
15427.147477,-8.5808861089572
15434.1467940002,8.97837361753773
15435.1457179999,9.04085070234578
15436.1439350001,-2.18407947443848
15437.1485529998,8.36052644083611
15438.1501389998,-7.52452167262527
15439.1476389999,-7.09243919447181
15439.1481599999,-11.5951473905916
15439.1486920002,-6.78156554077214
15440.1501270002,-15.3511091846995
15441.1484949999,-12.4628423238028
15456.0133560002,8.68296636174637
15465.0704399999,0.301082045116345
15469.1245949999,7.46046812685745
15486.9994910001,-5.30832431144518
15500.9818750001,4.01792423092775
15521.888206,-16.2774952580658
15542.9469790002,-2.27380655758679
15613.7048379998,26.147261986287
15791.138299,15.0648135185766
15792.1340049999,-10.7058460779772
15793.1378589999,-8.12625151588509
15795.139641,-6.99941308750203
15797.1372219999,-0.693233740486903
15798.1408099998,2.23593056765822
15807.1097110002,-4.35202401943025
15809.1346530002,9.86937288798072
15870.9851500001,5.78656293367749
15902.8967940002,-2.86907860566134
15902.898542,-1.36126437392159
15902.8995019998,-0.872953444235463
15960.6989239999,-5.84661469101775
16138.1307870001,-15.846108902002
16149.13228,-2.04597156049203
16149.132801,-15.9234197727601
16149.1333329999,-11.8267210061458
16173.1296179998,-10.0113445786374
16202.9935070002,14.4458967412502
16202.994225,11.2283389672339
16202.9949770002,9.85241863837655
16327.7014930001,19.8524652980923
16343.7037729998,3.89241348544601
16530.1163659999,-3.78148881048401
16532.1207409999,-4.57170443915675
16587.961875,-5.19669913967664
16613.905243,-7.31492494502891
16637.8106129998,2.86000132901609
16638.7869099998,7.59449891982513
16674.8042009999,6.75047361599354
16708.783727,-6.63194256819406
16884.1306250002,-3.22553839252942
16889.146042,6.74163595314531
16890.1462039999,3.75813784511774
16894.1388190002,-7.01316116497037
16896.1099769999,0.273117476819607
16911.0197689999,-5.84893672486578
16911.0203129998,-5.86804073755775
16911.0208680001,8.52265938412165
17234.1393519999,4.0160714442718
17241.1373840002,-5.025871061418
17241.1379169999,-6.9763380010736
17241.1384609998,-2.51687928095635
17243.1432059999,0.295147340460971
17245.1453820001,-2.70937571259492
17246.1423960002,-5.90077751359786
17247.1466669999,-14.3148622530352
17254.1481710002,2.86488310244749
17255.1516320002,1.54783995929392
17256.1507870001,-1.79028638407544
17291.0432870002,6.26453633771598
17326.9781129998,6.56497478154779
17353.8766899998,-10.8695680080673
17378.7861810001,4.59241750853835
17384.7780670002,11.6925025128949
17401.7489470001,12.8875004486217
17672.9905090001,8.64321099918743
17678.9750689999,-5.83556127979682
17703.9552199999,-6.85582955598511
17703.9557409999,-8.72827270305788
17703.9562960002,-7.18386444274438
17712.9878699998,0.674128688267956
17789.7497220002,1.40878042512122
17790.7369329999,4.39522359514012
17803.7051499998,10.2011607554305
17804.7083450002,17.06252461228
17806.793356,0.34228665079354
17828.7575929998,-1.70462440193296
17829.7219099998,-8.05077974974847
17830.7230210002,1.77574291635392
18000.1515279999,-0.204500982665195
18001.1496299999,7.13901996070126
18003.1490620002,-1.71965298778014
18029.934225,5.48990674476954
18065.898947,-0.55299872787873
18091.904873,-8.60690853831329
