"V1","V2"
15110.97566,-6.26588484043532
15171.9037270001,-8.65272393141277
15188.7847449998,10.4990750728539
15231.7590390001,-9.40053850814729
15255.709942,7.67312543277149
15255.7105669999,12.3305983519058
15260.7145489999,12.5489162462909
15261.7205670001,6.06938886872013
15426.1442010002,-12.0335781962422
15427.147477,-7.49078749297405
15434.1467940002,7.25377882529938
15435.1457179999,10.1674871297437
15436.1439350001,-3.03571265077699
15437.1485529998,8.98826473359441
15438.1501389998,-7.58073921117102
15439.1476389999,-6.34499857421179
15439.1481599999,-11.3718601800647
15439.1486920002,-6.8598434621963
15440.1501270002,-16.3580273593361
15441.1484949999,-11.740602554346
15456.0133560002,10.105535571347
15465.0704399999,1.11849624627939
15469.1245949999,6.34445538423097
15486.9994910001,-4.62859160272274
15500.9818750001,5.35845616217193
15521.888206,-15.0546999906182
15542.9469790002,-4.71449513391781
15613.7048379998,23.6106644216852
15791.138299,15.0058330112151
15792.1340049999,-9.97971927939216
15793.1378589999,-7.26120829292267
15795.139641,-5.84226940978988
15797.1372219999,-2.13115289685084
15798.1408099998,0.290560150926467
15807.1097110002,-3.87141091614103
15809.1346530002,10.526405894394
15870.9851500001,6.43122697447689
15902.8967940002,-1.84926810474644
15902.898542,-0.725356670995097
15902.8995019998,-2.74551344722204
15960.6989239999,-4.34876067827645
16138.1307870001,-16.7808208468414
16149.13228,-1.18622335220789
16149.132801,-15.7262342721842
16149.1333329999,-11.308069523333
16173.1296179998,-9.6600199822351
16202.9935070002,13.296830835392
16202.994225,13.0659870233139
16202.9949770002,10.1097314885847
16327.7014930001,21.2585150385712
16343.7037729998,5.234166929411
16530.1163659999,-6.22625580399836
16532.1207409999,-4.31555188968559
16587.961875,-4.30362430263267
16613.905243,-6.99512146944471
16637.8106129998,3.22591582927998
16638.7869099998,8.20793078823408
16674.8042009999,7.88439258477592
16708.783727,-6.98131260211085
16884.1306250002,-2.44766944401999
16889.146042,5.08210261790373
16890.1462039999,4.47399808266709
16894.1388190002,-8.82950831775452
16896.1099769999,-0.527605650004261
16911.0197689999,-5.55923803264159
16911.0203129998,-4.59799455178654
16911.0208680001,8.1785601373158
17234.1393519999,0.125156291891471
17241.1373840002,-4.09754259636975
17241.1379169999,-6.4368209942586
17241.1384609998,-1.91137740765043
17243.1432059999,-0.722438000659167
17245.1453820001,-3.38550282411234
17246.1423960002,-6.74392770065606
17247.1466669999,-12.7964999288924
17254.1481710002,2.71631793677079
17255.1516320002,1.12574181356467
17256.1507870001,-1.04457142399406
17291.0432870002,6.62994958571289
17326.9781129998,7.81318328760608
17353.8766899998,-10.0113042221856
17378.7861810001,2.044594780029
17384.7780670002,12.2957519880001
17401.7489470001,14.7609591160181
17672.9905090001,6.01861540320169
17678.9750689999,-5.07675743842992
17703.9552199999,-4.71875698905205
17703.9557409999,-6.59120192216506
17703.9562960002,-4.30079875607407
17712.9878699998,0.975373077511904
17789.7497220002,2.71290436248455
17790.7369329999,5.08842298251693
17803.7051499998,10.3680142803787
17804.7083450002,16.4264294176901
17806.793356,1.37185653205961
17828.7575929998,-3.51858078453006
17829.7219099998,-6.45315005156954
17830.7230210002,3.36892324833025
18000.1515279999,0.395511999784503
18001.1496299999,5.70062512173172
18003.1490620002,-5.06947184464298
18029.934225,6.24732359343034
18065.898947,-1.97990370453772
18091.904873,-8.14135060481203
