"V1","V2"
15110.97566,-5.80188468450735
15171.9037270001,-7.15658962600488
15188.7847449998,6.81390420189174
15231.7590390001,-10.4222626672909
15255.709942,7.3027277647816
15255.7105669999,11.0523088404534
15260.7145489999,6.38704513242835
15261.7205670001,10.5163850961076
15426.1442010002,-12.4049418840187
15427.147477,-4.93706020449597
15434.1467940002,7.53655673462609
15435.1457179999,6.37788039057053
15436.1439350001,-6.67761935657663
15437.1485529998,0.768149888541998
15438.1501389998,-5.33008912273557
15439.1476389999,-3.55098524418381
15439.1481599999,-8.05391233823843
15439.1486920002,-3.24055425645064
15440.1501270002,-12.4359536717512
15441.1484949999,-10.6563915381674
15456.0133560002,8.66213298712154
15465.0704399999,1.87294975555009
15469.1245949999,6.24821877476757
15486.9994910001,-2.40837393074574
15500.9818750001,5.65733902710887
15521.888206,-11.9255322071404
15542.9469790002,-10.0195665605101
15613.7048379998,18.2419079709952
15791.138299,9.41948545577019
15792.1340049999,-8.01051783835844
15793.1378589999,-5.73811931001903
15795.139641,-5.99054847511106
15797.1372219999,-1.06849413341921
15798.1408099998,1.09358740356349
15807.1097110002,-3.41674546370647
15809.1346530002,9.39174963796341
15870.9851500001,3.42591891676347
15902.8967940002,-2.91477649797085
15902.898542,-1.64377915679932
15902.8995019998,-2.02429705148832
15960.6989239999,-3.7011786157689
16138.1307870001,-13.7416907344422
16149.13228,0.640219273296767
16149.132801,-13.2375843031674
16149.1333329999,-9.14124840494723
16173.1296179998,-7.53932362779247
16202.9935070002,7.62045938694017
16202.994225,4.19307399451843
16202.9949770002,2.05318866931354
16327.7014930001,21.5748752220259
16343.7037729998,0.0874342903215168
16530.1163659999,-4.23216781835406
16532.1207409999,-8.38847507825878
16587.961875,-4.77962260588117
16613.905243,-9.01203112851202
16637.8106129998,-0.439351561495817
16638.7869099998,1.42711992226297
16674.8042009999,2.46609945749737
16708.783727,-10.847985971833
16884.1306250002,-5.54104063400509
16889.146042,9.82777441193663
16890.1462039999,6.14142792770116
16894.1388190002,-7.52477993618458
16896.1099769999,-2.34533489403562
16911.0197689999,-3.39399276462246
16911.0203129998,-3.34400692556301
16911.0208680001,11.0494388700599
17234.1393519999,4.89905886918137
17241.1373840002,-1.62377839062732
17241.1379169999,-3.5731577683324
17241.1384609998,0.887408263847023
17243.1432059999,3.14673291760886
17245.1453820001,-1.23326454257306
17246.1423960002,-5.11753456525538
17247.1466669999,-14.2802230741951
17254.1481710002,6.3078192207622
17255.1516320002,4.30102837941547
17256.1507870001,0.274747277564783
17291.0432870002,8.07627387361519
17326.9781129998,10.9358356458537
17353.8766899998,-10.7495088094845
17378.7861810001,3.50973181642358
17384.7780670002,15.2692974293502
17401.7489470001,12.642790752571
17672.9905090001,8.65991535304597
17678.9750689999,-1.39120603488991
17703.9552199999,-3.2064580854934
17703.9557409999,-5.03781780841236
17703.9562960002,-3.12515808767623
17712.9878699998,6.04778494034229
17789.7497220002,1.72021809122733
17790.7369329999,3.75148406565493
17803.7051499998,7.92527573792508
17804.7083450002,12.6273015175692
17806.793356,4.62005189567851
17828.7575929998,-7.79374707923688
17829.7219099998,-7.77726032427794
17830.7230210002,6.09663658506809
18000.1515279999,1.12678382176321
18001.1496299999,7.73010239784549
18003.1490620002,-3.22787101715781
18029.934225,3.8261241648306
18065.898947,4.85988298176762
18091.904873,-5.05442027078512
