"V1","V2"
15110.97566,-10.1432771755388
15171.9037270001,-3.08592705926429
15188.7847449998,12.6420059072298
15231.7590390001,-12.9362627309056
15255.709942,3.09470034777489
15255.7105669999,6.84476880634031
15260.7145489999,7.40062330968906
15261.7205670001,2.44414777754043
15426.1442010002,-8.33515191700763
15427.147477,-3.96462392024173
15434.1467940002,11.1148737326479
15435.1457179999,12.6829042564531
15436.1439350001,-1.3427662426001
15437.1485529998,10.8668306933361
15438.1501389998,-5.76480930261051
15439.1476389999,-4.8068280089909
15439.1481599999,-9.80557979565009
15439.1486920002,-5.29364541251029
15440.1501270002,-14.5212680915993
15441.1484949999,-12.8770558269296
15456.0133560002,8.83861006300127
15465.0704399999,-1.73714617036788
15469.1245949999,3.74430433006622
15486.9994910001,-8.46392267442343
15500.9818750001,0.276981202732103
15521.888206,-10.4400599362594
15542.9469790002,-0.729085630943204
15613.7048379998,17.8284814422678
15791.138299,18.456533538546
15792.1340049999,-7.21000973912236
15793.1378589999,-5.31574179295347
15795.139641,-4.18107687729192
15797.1372219999,-0.836252071358102
15798.1408099998,1.42599903182951
15807.1097110002,-3.92557510140182
15809.1346530002,10.0127851381476
15870.9851500001,2.40503859092284
15902.8967940002,2.28348206572178
15902.898542,3.40711343795279
15902.8995019998,2.91369689938964
15960.6989239999,-8.39959405213916
16138.1307870001,-10.7579690492446
16149.13228,3.00249290568165
16149.132801,-11.5376062867761
16149.1333329999,-7.11953167429608
16173.1296179998,-8.51565814068
16202.9935070002,9.9885948935979
16202.994225,8.8011773506605
16202.9949770002,6.6633584592017
16327.7014930001,17.4456675409137
16343.7037729998,0.0134687631580417
16530.1163659999,-2.60426122666741
16532.1207409999,-3.48195399431874
16587.961875,-9.33037907405344
16613.905243,-1.45439018013362
16637.8106129998,7.10116433166623
16638.7869099998,11.0718525513905
16674.8042009999,5.70928428933682
16708.783727,-13.0752998912952
16884.1306250002,-0.841730332310029
16889.146042,7.14889867685765
16890.1462039999,5.08773317095037
16894.1388190002,-7.01378934055742
16896.1099769999,-0.844151465277318
16911.0197689999,-7.85778082852671
16911.0203129998,-7.23552694169718
16911.0208680001,5.73154170896114
17234.1393519999,4.20754812883456
17241.1373840002,-1.31849514949346
17241.1379169999,-4.04013167461941
17241.1384609998,1.0184067239881
17243.1432059999,1.89977015626401
17245.1453820001,-1.27538330169265
17246.1423960002,-4.7982627309047
17247.1466669999,-11.0153100411305
17254.1481710002,3.39061312961339
17255.1516320002,1.64748741296643
17256.1507870001,-0.404294281813082
17291.0432870002,2.87479429088831
17326.9781129998,3.84772637287033
17353.8766899998,-6.11963509228196
17378.7861810001,2.86736316437664
17384.7780670002,12.2660603102159
17401.7489470001,12.5272838736352
17672.9905090001,0.357982309752408
17678.9750689999,-11.0701546265268
17703.9552199999,-0.683547549139553
17703.9557409999,-2.89168517914417
17703.9562960002,-0.601043424035385
17712.9878699998,5.9051925173005
17789.7497220002,-3.58685587432289
17790.7369329999,-1.12919169933657
17803.7051499998,3.93357281037884
17804.7083450002,9.63435703786768
17806.793356,-5.43700613237453
17828.7575929998,0.702416255369101
17829.7219099998,-2.66768957970763
17830.7230210002,7.24065325068863
18000.1515279999,-2.99299813620225
18001.1496299999,4.28618732820146
18003.1490620002,-8.17500409264866
18029.934225,-0.748559293793376
18065.898947,1.35218500681428
18091.904873,-6.87458727375488
