"V1","V2"
1.1,-6.62447087554611
1.1,-6.62447087555003
1.10110208304486,-6.01996795019793
1.10220637664453,-4.42770708438226
1.10331288745657,-1.98679885724866
1.10442162216531,-7.17229536602386
1.10553258748197,-5.50729057754043
1.10664579014479,-7.24367054571118
1.1077612369192,-7.50753813764774
1.10887893459792,-5.66264235835885
1.10999889000111,-4.35603096242548
1.11008249696303,-5.41574919829535
1.11112110997652,-6.38046008523034
1.11224560139962,-5.79177694727011
1.11337237117373,-6.98711134553966
1.11450142623018,-4.05224725209851
1.11563277352846,-3.91554804976787
1.11676642005631,-4.05183688061712
1.11790237282993,-5.93388577002313
1.1190406388941,-6.82722379760506
1.1201812253223,-6.63778142378809
1.12025740914879,-6.76066305448339
1.12132413921689,-7.33640011259033
1.12246938770924,-7.40381736717527
1.1236169779599,-6.73057923684323
1.12476691715871,-1.8849611203103
1.12591921252499,-6.76964346994848
1.12707387130767,-6.83471957029482
1.12823090078545,-5.81775728968111
1.12939030826693,-5.19573305658926
1.13052558362656,-6.32233577164138
1.1305521010908,-6.16760563620565
1.13171628662599,-5.66420213172361
1.13288287227179,-6.60985076087084
1.13405186545804,-2.54516133045408
1.13522327364529,-7.57379453035324
1.13639710432492,-6.75046325871844
1.13757336501934,-4.46921867814749
1.13875206328216,-3.45508447028434
1.13993320669829,-5.57744870040571
1.14088787522978,-7.49856786601041
1.14111680288418,-7.25020232248076
1.1423028594879,-7.0955816062428
1.1434913841894,-7.32666970053586
1.14468238470059,-6.99707721428379
1.14587586876557,-5.04690404343998
1.14707184416073,-7.56642706876821
1.14827031869501,-6.3291409442592
1.14947130020999,-7.00468706810457
1.15067479658009,-6.76464631400055
1.1513451466272,-5.31227941198594
1.15188081571275,-6.38162358956518
1.1530893655486,-6.29461338251352
1.15430045406161,-5.63587088212788
1.15551408925932,-6.53829028611958
1.15673027918294,-7.18969404197654
1.15794903190761,-7.59837744169389
1.15917035554252,-6.57356852766631
1.16039425823109,-6.3930911922063
1.1616207481512,-6.87158405170752
1.16189826839471,-6.23824323624828
1.16284983351533,-7.58352265861007
1.16408152257075,-6.86549370241008
1.16531582359971,-5.99507972123431
1.16655274491963,-6.09599128309864
1.16779229488327,-6.61557230982274
1.16903448187895,-4.62633573636461
1.1702793143307,-5.81260511178195
1.17152680069847,-6.43127813775439
1.17254811908784,-4.13089183760528
1.17277694947834,-6.763246840292
1.17402976920267,-5.45190443396788
1.17528526844033,-6.84942242458706
1.17654345579689,-2.52478428381389
1.17780433991478,-4.14104258264163
1.17906792947356,-5.1129466921789
1.18033423319005,-7.29788933881358
1.18160325981856,-7.60839290211001
1.18287501815109,-7.49266639400477
1.18329558531484,-1.2329593357409
1.18414951701754,-2.86726226721075
1.18542676528589,-4.04481274756071
1.18670677186244,-7.52289413638906
1.187989545692,-6.96495458283138
1.18927509575807,-6.33763256755114
1.19056343108312,-6.10129398025785
1.19185456072871,-7.17374392951476
1.19314849379579,-7.09945079766155
1.19414156181057,-7.12223250270299
1.19444523942486,-6.48425587392259
1.19574480679619,-7.43250355469755
1.19704720513007,-7.07344813519453
1.19835244368698,-7.49176119086664
1.19966053176785,-6.07197553252846
1.20097147871425,-7.12858678393533
1.20228529390865,-7.09682814795221
1.2036019867746,-5.15051185291995
1.20492156677698,-7.52011827076731
1.20508695151092,-7.30401537549725
1.20624404342224,-6.20580981634245
1.20756942625859,-7.40974999831744
1.20889772487626,-6.21171303923384
1.21022894890773,-6.58990323562759
1.21156310802795,-7.07358903770208
1.21290021195456,-6.28271761782858
1.21424027044818,-4.89292834572294
1.21558329331259,-6.24805180233003
1.216132665628,-7.33152990002876
