"V1","V2"
1.1,-4.53926928715359
1.1,-4.53926928715586
1.10110208304486,-3.95656712241336
1.10220637664453,-1.32175338920516
1.10331288745657,1.58721226511048
1.10442162216531,-4.71167777299186
1.10553258748197,-3.29148135675129
1.10664579014479,-4.37676955135217
1.1077612369192,-4.80041059767101
1.10887893459792,-2.63645269314375
1.10999889000111,-0.447924585753784
1.11008249696303,-1.30008165815107
1.11112110997652,-3.13854540141054
1.11224560139962,-4.10180778930729
1.11337237117373,-4.57622548377688
1.11450142623018,-2.95459927595707
1.11563277352846,-2.66101557579421
1.11676642005631,-0.0760098063933885
1.11790237282993,-2.92968422026635
1.1190406388941,-4.32011602901983
1.1201812253223,-4.16219552723843
1.12025740914879,-4.36222996150392
1.12132413921689,-3.59665210111686
1.12246938770924,-4.34426255153559
1.1236169779599,-3.81793113884831
1.12476691715871,2.97749207103587
1.12591921252499,-4.23083875805449
1.12707387130767,-4.51429681535413
1.12823090078545,-2.77346907008402
1.12939030826693,-1.36361765722572
1.13052558362656,-4.52140626608159
1.1305521010908,-4.43034200515959
1.13171628662599,-1.05575344469006
1.13288287227179,-3.70288052278292
1.13405186545804,-0.321806805358252
1.13522327364529,-4.61480168577575
1.13639710432492,-4.05252254736902
1.13757336501934,-2.13906123020709
1.13875206328216,1.04106801910123
1.13993320669829,-4.37342062344644
1.14088787522978,-4.68592921764921
1.14111680288418,-4.78912770045119
1.1423028594879,-3.48770650200518
1.1434913841894,-4.28848970519263
1.14468238470059,-3.91249209262745
1.14587586876557,-2.60620531681147
1.14707184416073,-4.6965074448249
1.14827031869501,-4.2323375343872
1.14947130020999,-4.47475713054829
1.15067479658009,-4.49401389959425
1.1513451466272,-3.01759840265416
1.15188081571275,-3.8338477155472
1.1530893655486,-3.54590754824707
1.15430045406161,-2.91572112185949
1.15551408925932,-4.26266157291039
1.15673027918294,-4.5125684819549
1.15794903190761,-4.09635878162678
1.15917035554252,-4.04717896659131
1.16039425823109,-3.17132123283338
1.1616207481512,-3.97908969492258
1.16189826839471,-3.6494049350541
1.16284983351533,-4.65248338743621
1.16408152257075,-4.51682091328544
1.16531582359971,-3.28751158978972
1.16655274491963,-3.19875370551947
1.16779229488327,-3.93980930746713
1.16903448187895,-1.23159768757628
1.1702793143307,-3.22337163183127
1.17152680069847,-4.22215948971373
1.17254811908784,-2.08739214223218
1.17277694947834,-3.85039538075117
1.17402976920267,-2.01627188070737
1.17528526844033,-4.31207831434389
1.17654345579689,-1.09296923716156
1.17780433991478,-3.48177355896203
1.17906792947356,-3.58765372553435
1.18033423319005,-4.66758765036107
1.18160325981856,-4.22954045077464
1.18287501815109,-4.79010458814563
1.18329558531484,0.706473725473726
1.18414951701754,-1.08269845389853
1.18542676528589,-2.69929303780427
1.18670677186244,-4.22129124659804
1.187989545692,-4.4388376528577
1.18927509575807,-2.43060340972963
1.19056343108312,-3.27958378736989
1.19185456072871,-3.95492890728596
1.19314849379579,-4.72804725402946
1.19414156181057,-4.16333478709075
1.19444523942486,-3.75143235569019
1.19574480679619,-4.76706577106168
1.19704720513007,-3.99112892923992
1.19835244368698,-4.2644988089431
1.19966053176785,-3.82737066729041
1.20097147871425,-4.18404695822895
1.20228529390865,-4.49174675067602
1.2036019867746,-2.66861427154797
1.20492156677698,-4.72928397422581
1.20508695151092,-4.74846503658157
1.20624404342224,-2.9593427120723
1.20756942625859,-4.08943270655911
1.20889772487626,-3.39595389442977
1.21022894890773,-3.76045047355078
1.21156310802795,-4.43681350267028
1.21290021195456,-3.40812920804305
1.21424027044818,-2.8739220305761
1.21558329331259,-3.8470452379178
1.216132665628,-4.8138985364138
1.21692929039501,-4.49890213343596
1.2182782715863,-4.77644683472735
1.21963024682124,-2.32158983367325
1.22098522607877,-3.8249097345159
1.22234321938219,-3.37384904684225
1.22370423679948,-4.09203497308218
1.22506828844348,-3.29786912548852
1.2264353844722,-4.59531107337486
1.22727962372603,-4.63923566122699
1.22780553508903,-4.56944830869421
1.22917875054299,-4.60682979643795
1.23055504112903,-3.02181814036456
1.23193441718824,-3.67630964973793
1.23331688910815,-3.48855838502144
1.23470246732294,-3.9062631248195
1.23609116231376,-4.63094356617043
1.23748298460896,-4.77473300099772
1.23852875379785,-4.57773537968396
1.23887794478435,-4.17039941138327
1.24027605346349,-1.72616147996493
1.24167732131796,-4.02002111195233
1.24308175906759,-4.49598534867735
1.2444893774808,-2.4925759634468
1.24590018737482,-4.70913652139606
1.24731419961599,-4.23884695710237
1.24873142512005,-4.80090756534466
1.2498809923422,-2.89359606063155
1.25015187485239,-4.15593655366442
1.25157555982836,-3.33018417576401
1.25300249111354,-4.37382496957932
1.25443267982402,-4.71039669102609
1.25586613712673,-3.86220011677327
1.25730287423968,-4.73114479727249
1.25874290243227,-3.35476745519819
1.2601862330256,-3.12791788726443
1.26133728444169,-2.69513258059104
1.26163287739275,-3.59134449888225
1.26308284695908,-4.0256818767746
1.26453615320254,-4.69139825936642
1.26599280765397,-4.49141702165778
1.26745282189738,-4.78057570914089
1.26891620757031,-2.21250027297126
1.27038297636408,-3.93357146494114
1.27185314002416,-4.46641780816432
1.27289858384145,-4.50005201499479
1.27332671035042,-4.59380237615315
1.27480369919751,-4.05936359955305
1.27628411847512,-4.31104024258085
1.27776798014835,-3.02097987073464
1.279255296238,-2.63208325838215
1.28074607882088,-4.57578268805529
1.28224034003021,-4.7182116498519
1.28373809205586,-2.00582249384334
1.28456585302856,-3.33328456051035
1.28523934714473,-4.20628000691042
1.28674411760108,-2.5601373705787
1.28825241578687,-3.20333890672063
1.28976425412208,-4.51572871442122
1.29127964508505,-4.16686221237487
1.29279860121286,-1.96704169809246
1.29432113510162,-4.73264176855545
1.29584725940687,-4.04650604125422
1.29634006331217,-3.66350463659845
1.2973769868439,-3.8148703248003
1.29891033018811,-4.69661199488596
1.30044730227539,-2.26553064722842
1.30198791600241,-3.69235625202256
1.30353218432707,-4.03017988736943
1.30508012026879,-3.7218089774274
1.30663173690893,-4.67975053044697
1.30818704739112,-4.59582382056775
1.30822219490435,-4.62247829995309
1.30974606492164,-4.80440351924611
1.31130880276981,-4.05712354835956
1.31287527426836,-3.91290878997634
1.31444549281377,-4.31178805544912
1.31601947186674,-2.72725283609972
1.31759722495248,-2.91849746555053
1.31917876566115,-4.52366478132862
1.3202132370017,-4.45661567250395
1.32076410764825,-4.3172065199785
1.32235326463498,-4.68198053660595
1.32394625040868,-4.3504735823249
1.32554307882319,-4.3710826220628
1.32714376379928,-3.00442415511046
1.32874831932503,-4.31557867122203
1.33035675945626,-3.95411072572611
1.33196909831692,-4.49547884159674
1.33231418786772,-4.53498222703107
1.33358535009953,-4.77317461253537
1.33520552906556,-4.68278923994851
1.33682964954589,-1.92611190691011
1.3384577259412,-4.75972102498477
1.34008977272241,-2.70111930657262
1.3417258044311,-4.09997842092665
1.34336583567997,-4.26163771924499
1.34452605491588,-4.73062424391688
1.34500988115322,-3.31845143464696
1.34665795560705,-1.93403441522756
1.34831007387007,-4.71546058378257
1.34996625084373,-4.64971450521918
1.3516265015028,-4.65453400674025
1.35329084089582,-3.70913804753914
1.35495928414551,-4.57307028865572
1.35663184644928,-1.31160466885209
1.35684985479351,-1.18412215580028
1.35830854307967,-3.72327077315967
1.35998938938481,-4.033983780233
1.36167440078892,-4.30968894260977
1.36336359279271,-2.30744557181484
1.36505698097395,-3.70573921055805
1.36675458098786,-3.84654757111295
1.36845640856766,-3.56396013709312
1.36928661346646,-4.09926128441097
1.37016247952502,-4.50582612119783
1.37187280975057,-4.77493233800917
1.37358741521435,-4.05435730026895
1.37530631196638,-2.40401400456003
1.37702951613709,-4.66177243896144
1.37875704393787,-2.78864663981037
1.38048891166156,-4.72975999572683
1.38183736630445,-4.33837986264362
1.38222513568296,-4.7771769859157
1.38396573245936,-2.91097931549243
1.38571071853105,-2.17474947932712
1.38746011052182,-3.98805375329303
1.38921392513956,-4.32996272524903
1.39097217917671,-3.92383236713093
1.39273488951084,-4.22574892533564
1.39450207310518,-4.69436523944151
1.39450315816732,-4.69553379777378
1.39627374700918,-3.68631435679711
1.39804992835901,-4.31040878053827
1.39983063437818,-3.91878335891565
1.40161588237804,-4.0575933044706
1.40340568975838,-3.86721656827305
1.40520007400797,-4.5137925498299
1.40699905270514,-3.15135826326591
1.40728504349201,-0.76876831996387
1.40880264351836,-4.65948243116256
1.41061086420679,-4.06336614670531
