"V1","V2"
1.1,-4.43402810904021
1.1,-4.43402810904124
1.10110208304486,-3.37632007091409
1.10220637664453,-1.04186918668856
1.10331288745657,0.906661570653936
1.10442162216531,-4.5425822965465
1.10553258748197,-2.47354972537372
1.10664579014479,-4.4145138773234
1.1077612369192,-4.53900326661764
1.10887893459792,-2.49422079430016
1.10999889000111,-0.0153949274310623
1.11008249696303,-0.861189735357614
1.11112110997652,-3.03380429568753
1.11224560139962,-3.6111843871511
1.11337237117373,-4.27122699860391
1.11450142623018,-2.48576924897421
1.11563277352846,-2.65100407441341
1.11676642005631,-0.484454572880368
1.11790237282993,-2.78262266195574
1.1190406388941,-4.06707330438602
1.1201812253223,-3.91740985741834
1.12025740914879,-4.13294916301638
1.12132413921689,-3.44468123190242
1.12246938770924,-4.43579522116957
1.1236169779599,-3.57515790599499
1.12476691715871,2.85163181020468
1.12591921252499,-3.93470981916798
1.12707387130767,-4.34006923753376
1.12823090078545,-2.22744212250925
1.12939030826693,-1.84209194233299
1.13052558362656,-4.05940880184059
1.1305521010908,-3.89341935371621
1.13171628662599,-1.61964819977888
1.13288287227179,-3.71458245689499
1.13405186545804,-0.0846511069913465
1.13522327364529,-4.42998303751787
1.13639710432492,-3.88393905536694
1.13757336501934,-2.55823318133534
1.13875206328216,0.80610302646741
1.13993320669829,-3.86446202169364
1.14088787522978,-4.41024425224433
1.14111680288418,-4.62025004114261
1.1423028594879,-3.40544573446349
1.1434913841894,-4.20262568167354
1.14468238470059,-3.98398470443604
1.14587586876557,-1.89819804899352
1.14707184416073,-4.60943831886383
1.14827031869501,-3.84778287350835
1.14947130020999,-4.11354499460302
1.15067479658009,-4.35020820937919
1.1513451466272,-2.4859678765549
1.15188081571275,-3.78336355184322
1.1530893655486,-3.2569576609063
1.15430045406161,-2.21565457582452
1.15551408925932,-3.99167765163745
1.15673027918294,-4.32476957619943
1.15794903190761,-3.80362432618344
1.15917035554252,-3.84569216997503
1.16039425823109,-2.93461087303089
1.1616207481512,-3.91558058294683
1.16189826839471,-3.71982241001504
1.16284983351533,-4.63250811611354
1.16408152257075,-4.35442423613145
1.16531582359971,-3.46823844749733
1.16655274491963,-2.96699483210412
1.16779229488327,-3.87538939995429
1.16903448187895,-0.960992976004521
1.1702793143307,-3.02575165994327
1.17152680069847,-4.17509706993164
1.17254811908784,-2.59546418049317
1.17277694947834,-3.94962912353899
1.17402976920267,-1.97626070570553
1.17528526844033,-4.10890511471834
1.17654345579689,-0.890811104211169
1.17780433991478,-3.35153268294877
1.17906792947356,-3.19846816282606
1.18033423319005,-4.37892520499648
1.18160325981856,-4.2263562371389
1.18287501815109,-4.54576938596691
1.18329558531484,0.673554006687224
1.18414951701754,-0.836731460432732
1.18542676528589,-2.1657148315318
1.18670677186244,-3.99447220795864
1.187989545692,-4.1914608020476
1.18927509575807,-2.2661923839386
1.19056343108312,-3.20371106973065
1.19185456072871,-3.92003467602658
1.19314849379579,-4.52903956728417
1.19414156181057,-4.10763124010967
1.19444523942486,-3.39263121287243
1.19574480679619,-4.53580349139176
1.19704720513007,-3.75936960816765
1.19835244368698,-4.24350301966106
