"V1","V2"
15110.97566,-4.8885966921589
15171.9037270001,-6.75269168146406
15188.7847449998,11.207497494579
15231.7590390001,-9.21774388971971
15255.709942,7.85984878696763
15255.7105669999,13.6472192537076
15260.7145489999,13.24826271442
15261.7205670001,8.12758137775381
15426.1442010002,-11.3827201461427
15427.147477,-9.15336219684468
15434.1467940002,6.77025734728886
15435.1457179999,9.22339412458678
15436.1439350001,-3.87453366545014
15437.1485529998,9.00492529225085
15438.1501389998,-8.43191424657925
15439.1476389999,-8.00190296926667
15439.1481599999,-11.8817051526858
15439.1486920002,-8.77709214438073
15440.1501270002,-16.8730323114723
15441.1484949999,-14.6566049990215
15456.0133560002,9.59923310984959
15465.0704399999,0.488267030515999
15469.1245949999,6.79901072161738
15486.9994910001,-5.33743781618978
15500.9818750001,3.45111532154624
15521.888206,-15.6111654659144
15542.9469790002,-5.51641888385348
15613.7048379998,25.5905448474077
15791.138299,14.3270889900014
15792.1340049999,-9.93276378636438
15793.1378589999,-7.54018972054473
15795.139641,-5.73955382428176
15797.1372219999,-4.17793549936323
15798.1408099998,0.360224621825182
15807.1097110002,-4.29296541586882
15809.1346530002,9.35583744628821
15870.9851500001,6.6252397051976
15902.8967940002,-1.4771471161439
15902.898542,-0.370683911492961
15902.8995019998,-2.41701492221182
15960.6989239999,-3.84242065867875
16138.1307870001,-18.8929733777004
16149.13228,-1.82600856728459
16149.132801,-16.6820332361531
16149.1333329999,-11.676288174458
16173.1296179998,-10.2732219243007
16202.9935070002,13.2242881248239
16202.994225,12.9934426727705
16202.9949770002,9.46187355430447
16327.7014930001,20.9414633826964
16343.7037729998,4.89401051384266
16530.1163659999,-8.04406887311416
16532.1207409999,-4.73606145530721
16587.961875,-3.61339505962678
16613.905243,-6.09433229908609
16637.8106129998,2.76962613056821
16638.7869099998,7.68772022165649
16674.8042009999,7.61759123188676
16708.783727,-5.35751849014559
16884.1306250002,-4.56634850198679
16889.146042,5.3551771395214
16890.1462039999,2.93255014592069
16894.1388190002,-6.71253388121477
16896.1099769999,-2.47574759753115
16911.0197689999,-5.67390210093436
16911.0203129998,-4.45703875144682
16911.0208680001,8.12402044096234
17234.1393519999,-0.892983246161748
17241.1373840002,-3.39807944529093
17241.1379169999,-5.73735875625425
17241.1384609998,-1.21191610157621
17243.1432059999,-4.42814060706587
17245.1453820001,-1.36756473716378
17246.1423960002,-7.03000798354333
17247.1466669999,-14.4707724230648
17254.1481710002,0.464302676969965
17255.1516320002,1.4418357880968
17256.1507870001,-1.14355322941992
17291.0432870002,7.21334695697442
17326.9781129998,6.88530093561712
17353.8766899998,-9.66114150000067
17378.7861810001,2.14649427179393
17384.7780670002,13.4974637488522
17401.7489470001,14.1464003294386
17672.9905090001,5.04082834654037
17678.9750689999,-6.04552073691593
17703.9552199999,-5.62501676372995
17703.9557409999,-5.39034618272854
17703.9562960002,-5.13507282609135
17712.9878699998,1.90548959765147
17789.7497220002,1.92099086097733
17790.7369329999,3.90317152962234
17803.7051499998,10.0813555828281
17804.7083450002,16.1484684350035
17806.793356,4.25748980585195
17828.7575929998,-3.00676493034916
17829.7219099998,-6.50373458717149
17830.7230210002,3.32780368037129
18000.1515279999,1.13456386390681
18001.1496299999,6.05380355013767
18003.1490620002,-5.5211351072503
18029.934225,5.9581458761968
18065.898947,-0.0906956719882146
18091.904873,-6.00153807007882
