"V1","V2"
15110.97566,-5.67907443326646
15171.9037270001,-6.5828081281498
15188.7847449998,11.981177420316
15231.7590390001,-9.17609051249218
15255.709942,1.90865190942826
15255.7105669999,4.96855805905602
15260.7145489999,9.28130383154542
15261.7205670001,7.68589953609894
15426.1442010002,-10.1723803858867
15427.147477,-9.09371450935089
15434.1467940002,9.4396689726024
15435.1457179999,9.85464609637192
15436.1439350001,-1.60179222108874
15437.1485529998,1.65339239148251
15438.1501389998,-6.24505807049748
15439.1476389999,-5.35094909694368
15439.1481599999,-9.12348455594348
15439.1486920002,-5.82992046973938
15440.1501270002,-17.1341103395612
15441.1484949999,-10.4250319374778
15456.0133560002,10.5691427824611
15465.0704399999,2.07475227537418
15469.1245949999,6.94489758162907
15486.9994910001,-4.88047169864184
15500.9818750001,6.72920431651325
15521.888206,-13.6881392847475
15542.9469790002,-2.35196776861737
15613.7048379998,18.8395616557126
15791.138299,16.5330736395704
15792.1340049999,-9.37925530537454
15793.1378589999,-9.12498613194892
15795.139641,-10.4134888146436
15797.1372219999,0.695989151706391
15798.1408099998,-3.69137357817856
15807.1097110002,-2.31806345408917
15809.1346530002,9.96919788631309
15870.9851500001,3.73364530018286
15902.8967940002,-1.41217878540213
15902.898542,-0.311507522564428
15902.8995019998,-0.677088179979161
15960.6989239999,-3.14719359225825
16138.1307870001,-17.7629986351503
16149.13228,0.398574720435201
16149.132801,-14.5806064409623
16149.1333329999,-9.18137896909466
16173.1296179998,-6.32867280348584
16202.9935070002,11.2075541546537
16202.994225,8.72916418689609
16202.9949770002,6.57163730990447
16327.7014930001,17.6527304409692
16343.7037729998,4.95340930677192
16530.1163659999,-5.64979885052615
16532.1207409999,-3.01452361938542
16587.961875,-2.36308368481838
16613.905243,-4.68705769161051
16637.8106129998,5.93919074001418
16638.7869099998,0.822127087060173
16674.8042009999,9.92196447607097
16708.783727,-4.0591518436963
16884.1306250002,-1.38469765898017
16889.146042,7.15237860667193
16890.1462039999,5.61112519060636
16894.1388190002,-6.49420242244829
16896.1099769999,-2.84271922321332
16911.0197689999,-7.25972324927077
16911.0203129998,-6.6234914729904
16911.0208680001,6.45347357419549
17234.1393519999,3.82855553297068
17241.1373840002,-10.0710324591255
17241.1379169999,-13.0085102581378
17241.1384609998,-7.59864677128172
17243.1432059999,-0.446927121062175
17245.1453820001,-1.01096718499054
17246.1423960002,-10.7196517874492
17247.1466669999,-12.6650995779302
17254.1481710002,-3.91483119948681
17255.1516320002,3.59882664477346
17256.1507870001,-0.253408824402373
17291.0432870002,6.26595945749911
17326.9781129998,1.68293348273271
17353.8766899998,-8.9986071974837
17378.7861810001,-0.27726458377754
17384.7780670002,13.9749475950068
17401.7489470001,14.0499149720456
17672.9905090001,11.9691504853264
17678.9750689999,-3.45491568684787
17703.9552199999,-4.39095024813799
17703.9557409999,-6.22558867252192
17703.9562960002,-4.31642942665589
17712.9878699998,4.26550984950052
17789.7497220002,2.84907337321177
17790.7369329999,6.75884605967636
17803.7051499998,12.1736516912972
17804.7083450002,12.4186012605671
17806.793356,2.76738293023368
17828.7575929998,-1.50165658885337
17829.7219099998,-5.19903335602186
17830.7230210002,-4.58398486640551
18000.1515279999,1.17394442524671
18001.1496299999,8.71183002938105
18003.1490620002,-2.02642426419051
18029.934225,-1.00655996394054
18065.898947,1.37707738000197
18091.904873,-6.69431535965241
